controllable,controllable,controllable,controllable,controllable,environmental,output
2.340161651372909546e-01,1.714400798082351685e-01,4.471957683563232422e-01,2.591349780559539795e-01,3.011874556541442871e-01,4.553671181201934814e-01,-2.465975761413574219e+00
2.131278365850448608e-01,1.972777992486953735e-01,4.597870111465454102e-01,2.562787234783172607e-01,3.255098760128021240e-01,5.999330878257751465e-01,-3.188675880432128906e+00
2.173341065645217896e-01,1.920370310544967651e-01,4.578939974308013916e-01,2.552599608898162842e-01,3.200522065162658691e-01,5.517324209213256836e-01,-3.081008434295654297e+00
2.591550648212432861e-01,1.405491977930068970e-01,4.379262626171112061e-01,2.692915201187133789e-01,2.768922746181488037e-01,3.447319269180297852e-01,-1.556061983108520508e+00
2.116851806640625000e-01,1.988921016454696655e-01,4.584953188896179199e-01,2.572553455829620361e-01,3.275963664054870605e-01,6.307184696197509766e-01,-3.165495157241821289e+00
2.625417709350585938e-01,1.357566267251968384e-01,4.376408457756042480e-01,2.705876827239990234e-01,2.734745144844055176e-01,3.240497410297393799e-01,-1.398693799972534180e+00
2.110721021890640259e-01,1.993113160133361816e-01,4.549230337142944336e-01,2.583432495594024658e-01,3.288176655769348145e-01,6.628732085227966309e-01,-3.067479848861694336e+00
2.449520230293273926e-01,1.583002805709838867e-01,4.419609010219573975e-01,2.635453343391418457e-01,2.904360890388488770e-01,4.103902876377105713e-01,-2.093533515930175781e+00
2.366953045129776001e-01,1.681914031505584717e-01,4.457686245441436768e-01,2.601851224899291992e-01,2.984791696071624756e-01,4.440460801124572754e-01,-2.374059915542602539e+00
2.391132563352584839e-01,1.653351634740829468e-01,4.447015821933746338e-01,2.611640989780426025e-01,2.960634529590606689e-01,4.342158734798431396e-01,-2.292912006378173828e+00
2.529464066028594971e-01,1.485913693904876709e-01,4.392369091510772705e-01,2.668111026287078857e-01,2.828814685344696045e-01,3.761667609214782715e-01,-1.808257341384887695e+00
2.123066037893295288e-01,1.981995850801467896e-01,4.594513773918151855e-01,2.567418813705444336e-01,3.266193568706512451e-01,6.146832108497619629e-01,-3.186628580093383789e+00
2.485135644674301147e-01,1.539787948131561279e-01,4.406064450740814209e-01,2.650109231472015381e-01,2.870349287986755371e-01,3.955141603946685791e-01,-1.968788862228393555e+00
2.690812051296234131e-01,1.239126324653625488e-01,4.385964870452880859e-01,2.730283737182617188e-01,2.659171819686889648e-01,2.667883336544036865e-01,-1.010576725006103516e+00
2.258942425251007080e-01,1.813587099313735962e-01,4.520494043827056885e-01,2.564209699630737305e-01,3.097871541976928711e-01,4.936260879039764404e-01,-2.755548477172851562e+00
2.566332817077636719e-01,1.439156085252761841e-01,4.383659660816192627e-01,2.682882249355316162e-01,2.793658077716827393e-01,3.583290278911590576e-01,-1.663491606712341309e+00
2.675878405570983887e-01,1.270571500062942505e-01,4.380981028079986572e-01,2.724755108356475830e-01,2.677840888500213623e-01,2.827704548835754395e-01,-1.111164093017578125e+00
2.111935913562774658e-01,1.993649750947952271e-01,4.565906524658203125e-01,2.579168379306793213e-01,3.283822536468505859e-01,6.493530869483947754e-01,-3.117236375808715820e+00
2.651859819889068604e-01,1.315527558326721191e-01,4.376755952835083008e-01,2.716143727302551270e-01,2.706076800823211670e-01,3.043914139270782471e-01,-1.257003068923950195e+00
2.279915064573287964e-01,1.787951290607452393e-01,4.506879448890686035e-01,2.570013701915740967e-01,3.076040148735046387e-01,4.831588864326477051e-01,-2.680510282516479492e+00
2.165112495422363281e-01,1.930808871984481812e-01,4.584181606769561768e-01,2.553417086601257324e-01,3.211077451705932617e-01,5.593936443328857422e-01,-3.109252452850341797e+00
2.111027538776397705e-01,1.988365799188613892e-01,4.506387710571289062e-01,2.592498362064361572e-01,3.294002413749694824e-01,6.910186409950256348e-01,-2.929703474044799805e+00
2.234114706516265869e-01,1.843980848789215088e-01,4.537197649478912354e-01,2.557770609855651855e-01,3.126948177814483643e-01,5.077695250511169434e-01,-2.850316524505615234e+00
2.141681760549545288e-01,1.960323601961135864e-01,4.596926271915435791e-01,2.558660805225372314e-01,3.241663575172424316e-01,5.855433940887451172e-01,-3.174514055252075195e+00
2.199026495218276978e-01,1.888076066970825195e-01,4.561316072940826416e-01,2.552661597728729248e-01,3.168703913688659668e-01,5.310401320457458496e-01,-2.985969066619873047e+00
