controllable,controllable,controllable,controllable,controllable,environmental,output
1.964753717184066772e-01,1.814713478088378906e-01,4.512995481491088867e-01,2.595031261444091797e-01,3.429538309574127197e-01,4.553671181201934814e-01,-2.718211650848388672e+00
1.935252547264099121e-01,1.979327499866485596e-01,4.602414667606353760e-01,2.591859996318817139e-01,3.434309959411621094e-01,5.999330878257751465e-01,-3.155286312103271484e+00
1.943727880716323853e-01,1.938502043485641479e-01,4.589981138706207275e-01,2.593449354171752930e-01,3.436107933521270752e-01,5.517324209213256836e-01,-3.059797286987304688e+00
1.987489610910415649e-01,1.625571250915527344e-01,4.396128952503204346e-01,2.588252127170562744e-01,3.408116996288299561e-01,3.447319269180297852e-01,-2.217633008956909180e+00
1.931872516870498657e-01,1.996524482965469360e-01,4.596733152866363525e-01,2.591198384761810303e-01,3.431193232536315918e-01,6.307184696197509766e-01,-3.181277513504028320e+00
1.990520954132080078e-01,1.586509793996810913e-01,4.375265240669250488e-01,2.586688399314880371e-01,3.402928113937377930e-01,3.240497410297393799e-01,-2.123090505599975586e+00
1.929957270622253418e-01,2.008422166109085083e-01,4.580142796039581299e-01,2.591241300106048584e-01,3.427057564258575439e-01,6.628732085227966309e-01,-3.177698850631713867e+00
1.974510848522186279e-01,1.742064207792282104e-01,4.465744495391845703e-01,2.592973113059997559e-01,3.422341048717498779e-01,4.103902876377105713e-01,-2.519781351089477539e+00
1.967380642890930176e-01,1.797074824571609497e-01,4.501110017299652100e-01,2.594398856163024902e-01,3.427969217300415039e-01,4.440460801124572754e-01,-2.669633626937866211e+00
1.969711631536483765e-01,1.781581789255142212e-01,4.491018950939178467e-01,2.594127953052520752e-01,3.426505327224731445e-01,4.342158734798431396e-01,-2.626600742340087891e+00
1.981387734413146973e-01,1.682614535093307495e-01,4.429389238357543945e-01,2.590901553630828857e-01,3.415414094924926758e-01,3.761667609214782715e-01,-2.362681150436401367e+00
1.934026032686233521e-01,1.988606899976730347e-01,4.600897729396820068e-01,2.591440975666046143e-01,3.433206975460052490e-01,6.146832108497619629e-01,-3.171313285827636719e+00
1.977710425853729248e-01,1.716666817665100098e-01,4.449940025806427002e-01,2.592236399650573730e-01,3.419430553913116455e-01,3.955141603946685791e-01,-2.451825380325317383e+00
2.000377476215362549e-01,1.476237177848815918e-01,4.320661127567291260e-01,2.580973803997039795e-01,3.386553823947906494e-01,2.667883336544036865e-01,-1.870121955871582031e+00
1.956325769424438477e-01,1.869843751192092896e-01,4.549380838871002197e-01,2.594940066337585449e-01,3.433713912963867188e-01,4.936260879039764404e-01,-2.871998310089111328e+00
1.984791755676269531e-01,1.650426536798477173e-01,4.410665631294250488e-01,2.589498758316040039e-01,3.411339521408081055e-01,3.583290278911590576e-01,-2.280277013778686523e+00
1.997964382171630859e-01,1.507057547569274902e-01,4.334945678710937500e-01,2.582437694072723389e-01,3.391191661357879639e-01,2.827704548835754395e-01,-1.939081788063049316e+00
1.930555999279022217e-01,2.004009485244750977e-01,4.588603675365447998e-01,2.591165006160736084e-01,3.428803086280822754e-01,6.493530869483947754e-01,-3.183007717132568359e+00
1.994259804487228394e-01,1.549110114574432373e-01,4.355961978435516357e-01,2.584744989871978760e-01,3.397445082664489746e-01,3.043914139270782471e-01,-2.034523248672485352e+00
1.958528906106948853e-01,1.855370700359344482e-01,4.539681673049926758e-01,2.594957947731018066e-01,3.432709574699401855e-01,4.831588864326477051e-01,-2.831791400909423828e+00
1.942064911127090454e-01,1.946093142032623291e-01,4.593378603458404541e-01,2.593224346637725830e-01,3.436050713062286377e-01,5.593936443328857422e-01,-3.079097509384155273e+00
1.929238140583038330e-01,2.013379484415054321e-01,4.557866156101226807e-01,2.591320872306823730e-01,3.421842157840728760e-01,6.910186409950256348e-01,-3.149595260620117188e+00
1.953127980232238770e-01,1.888198554515838623e-01,4.560811221599578857e-01,2.594806849956512451e-01,3.434743583202362061e-01,5.077695250511169434e-01,-2.923631191253662109e+00
1.937482953071594238e-01,1.968994587659835815e-01,4.600847065448760986e-01,2.592266798019409180e-01,3.435217142105102539e-01,5.855433940887451172e-01,-3.133478641510009766e+00
1.948071271181106567e-01,1.916095912456512451e-01,4.577801525592803955e-01,2.594248056411743164e-01,3.435837030410766602e-01,5.310401320457458496e-01,-3.000758647918701172e+00
