controllable,controllable,controllable,controllable,controllable,environmental,output
1.112483739852905273e-01,1.336355973035097122e-02,9.616934657096862793e-01,8.513789772987365723e-01,4.592096507549285889e-01,2.139347642660140991e-01,-1.141718551516532898e-01
3.476097881793975830e-01,6.573496386408805847e-03,8.994143605232238770e-01,8.132695555686950684e-01,6.637806296348571777e-01,5.005939006805419922e-01,-1.141632273793220520e-01
4.315215721726417542e-02,2.319137603044509888e-01,7.506763339042663574e-01,8.932237029075622559e-01,8.395594358444213867e-02,2.498497217893600464e-01,-1.142175719141960144e-01
3.299476206302642822e-01,2.403978556394577026e-01,7.379360795021057129e-01,9.476092457771301270e-01,4.250153154134750366e-02,1.918336004018783569e-01,-1.141647398471832275e-01
3.740855455398559570e-01,2.516456842422485352e-01,6.993890404701232910e-01,9.338887929916381836e-01,1.117860078811645508e-01,2.727825045585632324e-01,-1.141753867268562317e-01
7.932924479246139526e-02,7.741806562989950180e-03,9.495744109153747559e-01,9.431684017181396484e-01,7.307735085487365723e-02,3.930176198482513428e-01,-1.148261651396751404e-01
7.955007255077362061e-02,7.752984762191772461e-03,9.495643973350524902e-01,9.430012702941894531e-01,7.314481586217880249e-02,7.072401046752929688e-01,-1.206630691885948181e-01
7.912743836641311646e-02,8.968121372163295746e-03,9.495853781700134277e-01,9.426761865615844727e-01,7.315908372402191162e-02,6.031703352928161621e-01,-1.177949085831642151e-01
7.932446151971817017e-02,7.778333500027656555e-03,9.494664669036865234e-01,9.429672956466674805e-01,7.283853739500045776e-02,8.037438392639160156e-01,-1.223304793238639832e-01
7.961658388376235962e-02,7.864492014050483704e-03,9.493458867073059082e-01,9.427067637443542480e-01,7.319100201129913330e-02,5.288383960723876953e-01,-1.162794604897499084e-01
5.758525729179382324e-01,3.435414284467697144e-02,8.553097844123840332e-01,7.670121788978576660e-01,2.517573237419128418e-01,3.095422983169555664e-01,-1.141589134931564331e-01
3.222977519035339355e-01,1.263159979134798050e-02,8.424856066703796387e-01,9.846598505973815918e-01,2.420076876878738403e-01,1.464356482028961182e-01,-1.141660213470458984e-01
2.797613665461540222e-02,1.830887794494628906e-01,6.301213502883911133e-01,9.678615331649780273e-01,3.094628080725669861e-02,3.638895452022552490e-01,-1.142783686518669128e-01
1.359209716320037842e-01,2.675891220569610596e-01,6.219694018363952637e-01,6.493610739707946777e-01,3.058159649372100830e-01,4.722729921340942383e-01,-1.141977682709693909e-01
1.393771469593048096e-01,4.903279542922973633e-01,9.524909257888793945e-01,7.081311941146850586e-01,7.220206409692764282e-02,1.290366649627685547e-01,-1.141424551606178284e-01
7.940985262393951416e-02,7.681354880332946777e-03,9.492120742797851562e-01,9.428538084030151367e-01,7.309041917324066162e-02,6.900239586830139160e-01,-1.201771721243858337e-01
7.891832292079925537e-02,7.869029417634010315e-03,9.495056271553039551e-01,9.427393078804016113e-01,7.333883643150329590e-02,7.928707003593444824e-01,-1.222952678799629211e-01
7.961729913949966431e-02,7.854029536247253418e-03,9.493603110313415527e-01,9.427129030227661133e-01,7.318712770938873291e-02,6.592913866043090820e-01,-1.192929744720458984e-01
6.914626061916351318e-02,1.459987312555313110e-01,9.598041176795959473e-01,8.848370909690856934e-01,3.987928330898284912e-01,3.239604234695434570e-01,-1.142491251230239868e-01
7.932943105697631836e-02,7.783401291817426682e-03,9.496778845787048340e-01,9.428712129592895508e-01,7.291880995035171509e-02,7.411220669746398926e-01,-1.215248480439186096e-01
7.955042272806167603e-02,8.594735525548458099e-03,9.493478536605834961e-01,9.428107142448425293e-01,7.305521517992019653e-02,6.371028423309326172e-01,-1.186726093292236328e-01
7.899522781372070312e-02,7.574240677058696747e-03,9.491761326789855957e-01,9.429887533187866211e-01,7.221276313066482544e-02,4.402532577514648438e-01,-1.151781380176544189e-01
4.538219571113586426e-01,2.079558968544006348e-01,9.900004267692565918e-01,9.902606010437011719e-01,1.322633475065231323e-01,8.657142519950866699e-02,-1.141450181603431702e-01
4.193295836448669434e-01,1.457031816244125366e-02,6.204720735549926758e-01,8.613765239715576172e-01,2.200275100767612457e-02,4.125106036663055420e-01,-1.142246797680854797e-01
7.779572159051895142e-02,7.227192167192697525e-03,9.494613409042358398e-01,9.425247907638549805e-01,7.287351787090301514e-02,5.684149861335754395e-01,-1.170129701495170593e-01
