controllable,controllable,controllable,controllable,controllable,environmental,output
2.849444746971130371e-01,1.096450611948966980e-01,6.569927930831909180e-01,3.064308166503906250e-01,8.629043400287628174e-02,4.553671181201934814e-01,-7.763035297393798828e-01
2.849491536617279053e-01,1.096294149756431580e-01,6.569844484329223633e-01,3.064469397068023682e-01,8.628630638122558594e-02,5.999330878257751465e-01,-9.782536029815673828e-01
2.849541604518890381e-01,1.096300482749938965e-01,6.569673418998718262e-01,3.064391613006591797e-01,8.628602325916290283e-02,5.517324209213256836e-01,-9.132442474365234375e-01
2.849523425102233887e-01,1.096295937895774841e-01,6.569768786430358887e-01,3.064395189285278320e-01,8.628668636083602905e-02,3.447319269180297852e-01,-6.927462220191955566e-01
2.849549353122711182e-01,1.096304282546043396e-01,6.569759249687194824e-01,3.064374029636383057e-01,8.628767728805541992e-02,6.307184696197509766e-01,-9.983294010162353516e-01
2.849255502223968506e-01,1.096579059958457947e-01,6.570432782173156738e-01,3.064605593681335449e-01,8.630389720201492310e-02,3.240497410297393799e-01,-6.845161914825439453e-01
2.849384844303131104e-01,1.096307262778282166e-01,6.569650173187255859e-01,3.064285814762115479e-01,8.627865463495254517e-02,6.628732085227966309e-01,-9.907441139221191406e-01
2.849583625793457031e-01,1.096269413828849792e-01,6.569817066192626953e-01,3.064532876014709473e-01,8.627860993146896362e-02,4.103902876377105713e-01,-7.328457236289978027e-01
2.849621176719665527e-01,1.096351668238639832e-01,6.569850444793701172e-01,3.064460456371307373e-01,8.628492802381515503e-02,4.440460801124572754e-01,-7.639691829681396484e-01
2.849701941013336182e-01,1.096368059515953064e-01,6.569722294807434082e-01,3.064696788787841797e-01,8.628797531127929688e-02,4.342158734798431396e-01,-7.540339231491088867e-01
2.849536836147308350e-01,1.096310093998908997e-01,6.569733023643493652e-01,3.064369559288024902e-01,8.628737926483154297e-02,3.761667609214782715e-01,-7.089549899101257324e-01
2.849547266960144043e-01,1.096266582608222961e-01,6.569789648056030273e-01,3.064422011375427246e-01,8.628642559051513672e-02,6.146832108497619629e-01,-9.908657670021057129e-01
2.849393486976623535e-01,1.096331849694252014e-01,6.569716930389404297e-01,3.064449131488800049e-01,8.628307282924652100e-02,3.955141603946685791e-01,-7.215730547904968262e-01
2.849571108818054199e-01,1.096308603882789612e-01,6.569716334342956543e-01,3.064636886119842529e-01,8.629765361547470093e-02,2.667883336544036865e-01,-6.691777110099792480e-01
2.849621474742889404e-01,1.096308380365371704e-01,6.569892764091491699e-01,3.063987195491790771e-01,8.628170192241668701e-02,4.936260879039764404e-01,-8.249431252479553223e-01
2.849543988704681396e-01,1.096300780773162842e-01,6.569744944572448730e-01,3.064416348934173584e-01,8.628630638122558594e-02,3.583290278911590576e-01,-6.991602778434753418e-01
2.850254476070404053e-01,1.096816658973693848e-01,6.569834351539611816e-01,3.064725399017333984e-01,8.630257099866867065e-02,2.827704548835754395e-01,-6.725519895553588867e-01
2.849494814872741699e-01,1.096283197402954102e-01,6.569767594337463379e-01,3.064399063587188721e-01,8.628717064857482910e-02,6.493530869483947754e-01,-9.975811243057250977e-01
2.849575281143188477e-01,1.096320226788520813e-01,6.569829583168029785e-01,3.064394295215606689e-01,8.628633618354797363e-02,3.043914139270782471e-01,-6.781632304191589355e-01
2.849505245685577393e-01,1.096276640892028809e-01,6.569750308990478516e-01,3.064423203468322754e-01,8.628572523593902588e-02,4.831588864326477051e-01,-8.106136918067932129e-01
2.849538326263427734e-01,1.096309274435043335e-01,6.569848060607910156e-01,3.064388632774353027e-01,8.628280460834503174e-02,5.593936443328857422e-01,-9.249776005744934082e-01
2.849570214748382568e-01,1.096291616559028625e-01,6.569885611534118652e-01,3.064436614513397217e-01,8.629048615694046021e-02,6.910186409950256348e-01,-9.628009796142578125e-01
2.849323451519012451e-01,1.096270829439163208e-01,6.569766402244567871e-01,3.064479231834411621e-01,8.626805990934371948e-02,5.077695250511169434e-01,-8.453660607337951660e-01
2.849522829055786133e-01,1.096292659640312195e-01,6.569771170616149902e-01,3.064394891262054443e-01,8.628696948289871216e-02,5.855433940887451172e-01,-9.617758393287658691e-01
2.849391996860504150e-01,1.096287369728088379e-01,6.569874882698059082e-01,3.064308762550354004e-01,8.626220375299453735e-02,5.310401320457458496e-01,-8.809279799461364746e-01
