controllable,controllable,controllable,controllable,controllable,environmental,output
4.193208217620849609e-01,8.784283995628356934e-01,1.000000000000000000e+00,5.836871862411499023e-01,0.000000000000000000e+00,1.503156498074531555e-02,-3.063141345977783203e+00
4.172563254833221436e-01,8.787775635719299316e-01,1.000000000000000000e+00,5.681194067001342773e-01,0.000000000000000000e+00,9.486591815948486328e-02,-3.034510374069213867e+00
3.961617648601531982e-01,8.563330173492431641e-01,6.877287626266479492e-01,5.619196891784667969e-01,1.205839280084774166e-16,3.031388521194458008e-01,-1.167674779891967773e+00
4.191066026687622070e-01,8.785541653633117676e-01,1.000000000000000000e+00,5.793942809104919434e-01,1.942018907949536084e-17,3.308059647679328918e-02,-3.113400459289550781e+00
4.118230640888214111e-01,8.775579929351806641e-01,1.000000000000000000e+00,5.628373026847839355e-01,0.000000000000000000e+00,1.659174859523773193e-01,-2.473503828048706055e+00
4.049580991268157959e-01,8.684195280075073242e-01,9.517489671707153320e-01,5.628069639205932617e-01,0.000000000000000000e+00,2.330093383789062500e-01,-1.782141327857971191e+00
4.091368317604064941e-01,8.746796846389770508e-01,1.000000000000000000e+00,5.625838041305541992e-01,8.071239642404544128e-18,1.941771060228347778e-01,-2.181200265884399414e+00
4.036140739917755127e-01,8.661265373229980469e-01,9.105699062347412109e-01,5.628779530525207520e-01,1.547730364958579616e-17,2.444631606340408325e-01,-1.670533180236816406e+00
4.059652090072631836e-01,8.701590299606323242e-01,9.813913702964782715e-01,5.627245306968688965e-01,6.959898501201787409e-18,2.244883477687835693e-01,-1.867445945739746094e+00
3.905715644359588623e-01,8.522170186042785645e-01,5.185016393661499023e-01,5.592419505119323730e-01,1.111000045005364353e-16,3.454334735870361328e-01,-8.841848373413085938e-01
3.974811136722564697e-01,8.576455116271972656e-01,7.263699769973754883e-01,5.622786283493041992e-01,1.450006751083197394e-17,2.931381165981292725e-01,-1.244509816169738770e+00
3.947750627994537354e-01,8.551512956619262695e-01,6.485995054244995117e-01,5.614300370216369629e-01,8.732846820465282466e-17,3.136019110679626465e-01,-1.091327548027038574e+00
4.010103642940521240e-01,8.620420098304748535e-01,8.316920995712280273e-01,5.627878308296203613e-01,0.000000000000000000e+00,2.656184434890747070e-01,-1.475140571594238281e+00
4.194132089614868164e-01,8.783952593803405762e-01,1.000000000000000000e+00,5.861638188362121582e-01,0.000000000000000000e+00,4.807460121810436249e-03,-3.022905349731445312e+00
4.160787463188171387e-01,8.789523243904113770e-01,1.000000000000000000e+00,5.659112930297851562e-01,7.650383381627364496e-18,1.140284687280654907e-01,-2.924205064773559570e+00
4.178266525268554688e-01,8.787151575088500977e-01,1.000000000000000000e+00,5.698531270027160645e-01,3.016287633895013720e-17,8.260926604270935059e-02,-3.084095001220703125e+00
4.080746173858642578e-01,8.732374906539916992e-01,1.000000000000000000e+00,5.626285672187805176e-01,6.147322424107873481e-17,2.048266530036926270e-01,-2.069815874099731445e+00
4.107412099838256836e-01,8.765566349029541016e-01,1.000000000000000000e+00,5.626497268676757812e-01,0.000000000000000000e+00,1.775970309972763062e-01,-2.354172229766845703e+00
4.133612215518951416e-01,8.785451054573059082e-01,1.000000000000000000e+00,5.633967518806457520e-01,5.619117724001828363e-18,1.485925018787384033e-01,-2.642159700393676758e+00
4.139467477798461914e-01,8.787726759910583496e-01,1.000000000000000000e+00,5.637704730033874512e-01,0.000000000000000000e+00,1.415859460830688477e-01,-2.706216573715209961e+00
4.186757504940032959e-01,8.786430358886718750e-01,1.000000000000000000e+00,5.744572877883911133e-01,2.195356536305946679e-17,5.616591498255729675e-02,-3.132819414138793945e+00
3.920525014400482178e-01,8.531430959701538086e-01,5.656120181083679199e-01,5.601403117179870605e-01,8.423765159756678314e-17,3.342893123626708984e-01,-9.524580836296081543e-01
3.994734883308410645e-01,8.599247336387634277e-01,7.843000888824462891e-01,5.626586675643920898e-01,0.000000000000000000e+00,2.778295278549194336e-01,-1.369380950927734375e+00
4.183041751384735107e-01,8.786722421646118164e-01,1.000000000000000000e+00,5.719461441040039062e-01,0.000000000000000000e+00,6.967876106500625610e-02,-3.117825031280517578e+00
4.164523482322692871e-01,8.789442777633666992e-01,1.000000000000000000e+00,5.664308071136474609e-01,0.000000000000000000e+00,1.089740470051765442e-01,-2.956979990005493164e+00
