controllable,controllable,controllable,controllable,controllable,environmental,output
1.355190724134445190e-01,3.497660428286572857e-18,0.000000000000000000e+00,2.326215505599975586e-01,1.002946645021438599e-01,7.319988608360290527e-01,-7.808882594108581543e-01
1.365007013082504272e-01,0.000000000000000000e+00,4.280423096306728052e-17,2.327173203229904175e-01,1.004769206047058105e-01,3.655948936939239502e-01,-7.839767932891845703e-01
1.363647431135177612e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.327045649290084839e-01,1.004340201616287231e-01,5.230146646499633789e-01,-7.836259007453918457e-01
1.359184235334396362e-01,3.676357248633138489e-17,0.000000000000000000e+00,2.326566576957702637e-01,1.004005968570709229e-01,6.734075546264648438e-01,-7.819142341613769531e-01
1.366084069013595581e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.327281981706619263e-01,1.004566401243209839e-01,3.467511236667633057e-01,-7.839195728302001953e-01
1.348602324724197388e-01,1.568690459936183295e-16,0.000000000000000000e+00,2.326034009456634521e-01,1.002421006560325623e-01,8.033042550086975098e-01,-7.793726921081542969e-01
1.346266120672225952e-01,0.000000000000000000e+00,9.185841994871079444e-20,2.325415760278701782e-01,1.002500802278518677e-01,8.680533766746520996e-01,-7.777464985847473145e-01
1.364948451519012451e-01,1.158853733843312586e-17,0.000000000000000000e+00,2.327270209789276123e-01,1.003926768898963928e-01,3.161309063434600830e-01,-7.837814092636108398e-01
1.363663524389266968e-01,7.773271814970079946e-18,5.040102131280733435e-17,2.327034622430801392e-01,1.004967167973518372e-01,5.496013164520263672e-01,-7.834206819534301758e-01
1.352863311767578125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.326181530952453613e-01,1.003403589129447937e-01,7.467299103736877441e-01,-7.805990576744079590e-01
1.351650506258010864e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.325928062200546265e-01,1.002969816327095032e-01,7.822188138961791992e-01,-7.798511385917663574e-01
1.350605636835098267e-01,1.150113164464648509e-17,0.000000000000000000e+00,2.325689792633056641e-01,1.002790182828903198e-01,8.409582972526550293e-01,-7.784556746482849121e-01
1.343341171741485596e-01,0.000000000000000000e+00,2.411291869776792043e-17,2.325401902198791504e-01,1.002179086208343506e-01,8.888860344886779785e-01,-7.771734595298767090e-01
1.341161280870437622e-01,8.190808599949084279e-18,1.488658750438207740e-17,2.325255125761032104e-01,1.001937985420227051e-01,9.158442616462707520e-01,-7.763962149620056152e-01
1.363486796617507935e-01,3.058868906595773457e-17,0.000000000000000000e+00,2.326755076646804810e-01,1.004254892468452454e-01,5.792432427406311035e-01,-7.831424474716186523e-01
1.363823413848876953e-01,0.000000000000000000e+00,1.894240128587860653e-17,2.327043563127517700e-01,1.003445461392402649e-01,4.331488907337188721e-01,-7.840075492858886719e-01
1.362154781818389893e-01,3.628853341389014429e-18,0.000000000000000000e+00,2.326846718788146973e-01,1.004293411970138550e-01,6.254184246063232422e-01,-7.826053500175476074e-01
1.363922804594039917e-01,2.149131863879135876e-17,0.000000000000000000e+00,2.327258735895156860e-01,1.006084978580474854e-01,4.142549037933349609e-01,-7.840264439582824707e-01
1.340966075658798218e-01,0.000000000000000000e+00,3.645686053264162265e-17,2.324827313423156738e-01,1.002342551946640015e-01,9.526143074035644531e-01,-7.752719521522521973e-01
1.335821449756622314e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.324801683425903320e-01,1.001212373375892639e-01,9.880622029304504395e-01,-7.741187214851379395e-01
1.356841027736663818e-01,5.761457226730667004e-17,0.000000000000000000e+00,2.326345592737197876e-01,1.003611534833908081e-01,7.063732743263244629e-01,-7.813615202903747559e-01
1.366549134254455566e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.327387034893035889e-01,1.003339067101478577e-01,2.916125655174255371e-01,-7.836304903030395508e-01
1.362582147121429443e-01,1.349829967665166659e-17,6.021588241303791849e-18,2.327091693878173828e-01,1.005563437938690186e-01,4.828588366508483887e-01,-7.838560342788696289e-01
1.366236954927444458e-01,0.000000000000000000e+00,4.827606380233006071e-18,2.327054142951965332e-01,1.003826633095741272e-01,4.572451710700988770e-01,-7.839525341987609863e-01
1.360413730144500732e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.326751053333282471e-01,1.004024446010589600e-01,6.107208132743835449e-01,-7.827900052070617676e-01
