controllable,controllable,controllable,controllable,controllable,environmental,output
4.038079679012298584e-01,8.991112709045410156e-01,5.329241752624511719e-01,5.560882091522216797e-01,0.000000000000000000e+00,3.065586648881435394e-02,-3.116806030273437500e+00
4.031946361064910889e-01,8.999157547950744629e-01,5.693845152854919434e-01,5.560445785522460938e-01,0.000000000000000000e+00,5.124225839972496033e-02,-3.110273361206054688e+00
4.045029878616333008e-01,8.996818065643310547e-01,8.674846887588500977e-01,5.621335506439208984e-01,8.950600462358641895e-17,1.893721520900726318e-01,-2.360877513885498047e+00
4.071846902370452881e-01,8.982120752334594727e-01,1.000000000000000000e+00,5.650534033775329590e-01,0.000000000000000000e+00,2.541639208793640137e-01,-1.794015407562255859e+00
4.077743887901306152e-01,8.980313539505004883e-01,1.000000000000000000e+00,5.662019848823547363e-01,2.333222232691792270e-17,2.771187424659729004e-01,-1.600175857543945312e+00
4.024656713008880615e-01,9.009559750556945801e-01,6.460014581680297852e-01,5.568616986274719238e-01,1.527520688232684044e-17,9.015413373708724976e-02,-3.015221118927001953e+00
4.029090106487274170e-01,9.007917642593383789e-01,7.644208073616027832e-01,5.596202611923217773e-01,1.273612057099428094e-17,1.451809555292129517e-01,-2.710286855697631836e+00
4.032234549522399902e-01,9.005613327026367188e-01,7.890794277191162109e-01,5.602653622627258301e-01,5.342751966418370264e-17,1.561082899570465088e-01,-2.630327701568603516e+00
4.043937027454376221e-01,8.984034061431884766e-01,5.037267804145812988e-01,5.563840270042419434e-01,2.408970904070883989e-04,1.325395237654447556e-02,-3.099174737930297852e+00
4.041022062301635742e-01,8.999584317207336426e-01,8.442550897598266602e-01,5.616210699081420898e-01,0.000000000000000000e+00,1.798138320446014404e-01,-2.441489934921264648e+00
4.080690741539001465e-01,8.980197906494140625e-01,1.000000000000000000e+00,5.668501853942871094e-01,6.466831192746076078e-17,2.906184494495391846e-01,-1.490895271301269531e+00
4.067756831645965576e-01,8.983917236328125000e-01,1.000000000000000000e+00,5.643305182456970215e-01,3.038092528432217806e-18,2.401854395866394043e-01,-1.915578246116638184e+00
4.091522097587585449e-01,8.985348939895629883e-01,1.000000000000000000e+00,5.696776509284973145e-01,6.792787999695252036e-17,3.638543188571929932e-01,-9.814548492431640625e-01
4.027497172355651855e-01,9.005275368690490723e-01,6.060998439788818359e-01,5.563049316406250000e-01,0.000000000000000000e+00,7.045008242130279541e-02,-3.076788663864135742e+00
4.089843034744262695e-01,8.983353972434997559e-01,1.000000000000000000e+00,5.691031813621520996e-01,0.000000000000000000e+00,3.466934859752655029e-01,-1.086997985839843750e+00
4.052216112613677979e-01,8.992429375648498535e-01,9.087613821029663086e-01,5.629354119300842285e-01,0.000000000000000000e+00,2.058320790529251099e-01,-2.218285560607910156e+00
4.034980237483978271e-01,8.994811773300170898e-01,5.492647886276245117e-01,5.560546517372131348e-01,4.681212575808830647e-19,4.007766395807266235e-02,-3.117563247680664062e+00
4.027421474456787109e-01,9.009215831756591797e-01,7.444550395011901855e-01,5.590999126434326172e-01,2.528380112664285664e-17,1.361413598060607910e-01,-2.772256851196289062e+00
4.083433449268341064e-01,8.980216979980468750e-01,1.000000000000000000e+00,5.673387646675109863e-01,0.000000000000000000e+00,3.037936985492706299e-01,-1.388348698616027832e+00
4.023896455764770508e-01,9.011064171791076660e-01,6.772905588150024414e-01,5.574650764465332031e-01,0.000000000000000000e+00,1.050848886370658875e-01,-2.950850248336791992e+00
4.059641957283020020e-01,8.987714052200317383e-01,9.509159326553344727e-01,5.636509060859680176e-01,7.257896438010548522e-17,2.220692634582519531e-01,-2.075192451477050781e+00
4.086352586746215820e-01,8.981124758720397949e-01,1.000000000000000000e+00,5.680745840072631836e-01,0.000000000000000000e+00,3.195990920066833496e-01,-1.271282434463500977e+00
4.024497568607330322e-01,9.010780453681945801e-01,6.996780633926391602e-01,5.579780340194702148e-01,5.671308271160555367e-18,1.158810928463935852e-01,-2.895279407501220703e+00
4.088274240493774414e-01,8.982326984405517578e-01,1.000000000000000000e+00,5.686461329460144043e-01,0.000000000000000000e+00,3.340334892272949219e-01,-1.170451998710632324e+00
2.013737410306930542e-01,9.107434749603271484e-02,7.678087645575235520e-17,3.431634232401847839e-02,1.085216831415891647e-02,3.878575861454010010e-01,-8.628135323524475098e-01
