controllable,controllable,controllable,controllable,controllable,environmental,output
3.943545520305633545e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.937228798866271973e-01,1.392556443650653955e-16,1.393675506114959717e-01,-2.872299909591674805e+00
3.943898677825927734e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.937171578407287598e-01,0.000000000000000000e+00,6.771735846996307373e-03,-2.873559236526489258e+00
3.944042623043060303e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.936936736106872559e-01,0.000000000000000000e+00,9.265740960836410522e-02,-2.872961997985839844e+00
3.944022953510284424e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.937035679817199707e-01,3.256542573683285629e-17,2.085993811488151550e-02,-2.873516321182250977e+00
3.943819701671600342e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.936483740806579590e-01,9.521007669162958719e-17,2.700284123420715332e-02,-2.873490810394287109e+00
3.944126963615417480e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.936922430992126465e-01,5.590009155528026063e-17,5.009951069951057434e-02,-2.873358249664306641e+00
3.943961262702941895e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.936989188194274902e-01,1.883050591744059830e-16,1.562651433050632477e-02,-2.873534917831420898e+00
3.943905532360076904e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.936322212219238281e-01,2.882044823156027879e-17,1.002636849880218506e-01,-2.872870206832885742e+00
3.944031894207000732e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.936952829360961914e-01,0.000000000000000000e+00,6.671125441789627075e-02,-2.873227119445800781e+00
3.944014906883239746e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.937001705169677734e-01,0.000000000000000000e+00,5.368122085928916931e-02,-2.873332500457763672e+00
3.944418132305145264e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.936393141746520996e-01,0.000000000000000000e+00,1.258211135864257812e-01,-2.872516393661499023e+00
3.943801224231719971e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.936677455902099609e-01,1.471156766729443248e-17,1.152342185378074646e-01,-2.872671604156494141e+00
3.944540917873382568e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.936523079872131348e-01,0.000000000000000000e+00,8.650348335504531860e-02,-2.873031377792358398e+00
3.943899869918823242e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.937068462371826172e-01,0.000000000000000000e+00,1.087966337800025940e-01,-2.872760057449340820e+00
3.943712413311004639e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.936344265937805176e-01,3.261107452611720767e-18,1.511515676975250244e-01,-2.872095584869384766e+00
3.944256305694580078e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.937266349792480469e-01,2.459811736792865983e-16,7.194374501705169678e-02,-2.873179435729980469e+00
3.944184184074401855e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.936959385871887207e-01,1.432425755082321838e-16,8.301015198230743408e-02,-2.873069047927856445e+00
3.944057226181030273e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.936700701713562012e-01,0.000000000000000000e+00,1.343907713890075684e-01,-2.872381925582885742e+00
3.944236338138580322e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.937032699584960938e-01,8.983929885344118529e-17,6.287055462598800659e-02,-2.873260021209716797e+00
3.944071829319000244e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.936676263809204102e-01,2.849548081534177751e-18,1.477282196283340454e-01,-2.872156620025634766e+00
3.944055438041687012e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.936960577964782715e-01,1.580727195163360928e-16,4.448751732707023621e-02,-2.873395919799804688e+00
3.944358527660369873e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.936553478240966797e-01,0.000000000000000000e+00,1.617833822965621948e-01,-2.871898174285888672e+00
3.944082260131835938e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.936702489852905273e-01,0.000000000000000000e+00,1.209160387516021729e-01,-2.872589826583862305e+00
3.944022953510284424e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.937044620513916016e-01,1.702993357074864987e-16,3.466763719916343689e-02,-2.873453378677368164e+00
3.944188356399536133e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.936951041221618652e-01,1.704796875508026604e-16,2.492333995178341866e-03,-2.873568058013916016e+00
