controllable,controllable,controllable,controllable,controllable,environmental,output
3.967514038085937500e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.030068397521972656e-01,1.015320609490559926e-17,3.281120955944061279e-02,-2.387407064437866211e+00
4.003056585788726807e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.916032791137695312e-01,3.173030749912176976e-17,2.957166731357574463e-01,-1.808504104614257812e+00
4.000065922737121582e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.909997820854187012e-01,1.419275771235448901e-18,3.162466883659362793e-01,-1.716999530792236328e+00
3.978627920150756836e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.008300185203552246e-01,0.000000000000000000e+00,1.172840371727943420e-01,-2.385256052017211914e+00
3.986229002475738525e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.903910398483276367e-01,0.000000000000000000e+00,3.616105020046234131e-01,-1.514098167419433594e+00
3.968951702117919922e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.027949452400207520e-01,4.005278422743520733e-18,5.090849101543426514e-02,-2.403656721115112305e+00
3.992751538753509521e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.971809029579162598e-01,0.000000000000000000e+00,1.851828098297119141e-01,-2.237922191619873047e+00
3.965672552585601807e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.030794382095336914e-01,2.851270271569513155e-18,1.752074062824249268e-02,-2.367281675338745117e+00
3.974566757678985596e-01,1.000000000000000000e+00,9.323693991078029625e-17,6.017543077468872070e-01,8.221719346823455859e-17,9.305348247289657593e-02,-2.406739473342895508e+00
4.004243612289428711e-01,1.000000000000000000e+00,5.313590871975670848e-17,5.927479267120361328e-01,0.000000000000000000e+00,2.668559849262237549e-01,-1.933899402618408203e+00
4.004279077053070068e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.921376347541809082e-01,0.000000000000000000e+00,2.822317779064178467e-01,-1.867731928825378418e+00
3.981433510780334473e-01,1.000000000000000000e+00,1.513195905256735732e-16,6.000413894653320312e-01,2.126227853103001955e-18,1.336587667465209961e-01,-2.361075401306152344e+00
3.963929712772369385e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.030923724174499512e-01,3.917420261161813451e-18,4.625334404408931732e-03,-2.346078395843505859e+00
3.990271687507629395e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.977849960327148438e-01,0.000000000000000000e+00,1.744666993618011475e-01,-2.268949508666992188e+00
3.982928693294525146e-01,1.000000000000000000e+00,6.224094049375655043e-17,5.997412800788879395e-01,0.000000000000000000e+00,1.401712894439697266e-01,-2.349344968795776367e+00
3.996343016624450684e-01,1.000000000000000000e+00,4.852197136355227499e-17,5.962124466896057129e-01,0.000000000000000000e+00,2.024939805269241333e-01,-2.182597160339355469e+00
3.985831439495086670e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.990480780601501465e-01,0.000000000000000000e+00,1.533939987421035767e-01,-2.321954965591430664e+00
3.973871171474456787e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.019548177719116211e-01,0.000000000000000000e+00,8.740841597318649292e-02,-2.409275054931640625e+00
3.994492590427398682e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.905510783195495605e-01,3.295961038593887610e-17,3.387135863304138184e-01,-1.616202592849731445e+00
3.997770547866821289e-01,1.000000000000000000e+00,4.787891453790865085e-17,5.957286357879638672e-01,0.000000000000000000e+00,2.098343521356582642e-01,-2.157370090484619141e+00
4.003239870071411133e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.936119556427001953e-01,0.000000000000000000e+00,2.485433667898178101e-01,-2.010071992874145508e+00
3.992522954940795898e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.905037522315979004e-01,4.993324075024124656e-17,3.450103700160980225e-01,-1.588006734848022461e+00
4.001873433589935303e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.942739248275756836e-01,2.897446264417275212e-17,2.357554733753204346e-01,-2.061076879501342773e+00
4.001585543155670166e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.912599563598632812e-01,0.000000000000000000e+00,3.079478442668914795e-01,-1.754123449325561523e+00
3.970903158187866211e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.025493144989013672e-01,1.152963318662776535e-18,6.451486796140670776e-02,-2.410126447677612305e+00
