controllable,controllable,controllable,controllable,controllable,environmental,output
2.071088701486587524e-01,2.001309394836425781e-01,5.631251335144042969e-01,2.885718941688537598e-01,2.996909320354461670e-01,8.622226119041442871e-01,-2.399584054946899414e+00
2.035148441791534424e-01,2.543609738349914551e-01,6.829125285148620605e-01,2.940311729907989502e-01,2.859170734882354736e-01,9.443666338920593262e-01,-1.899570584297180176e+00
2.033668309450149536e-01,2.468254119157791138e-01,6.695228219032287598e-01,2.931717634201049805e-01,2.880847454071044922e-01,9.356293678283691406e-01,-1.956210017204284668e+00
2.068865448236465454e-01,2.024777084589004517e-01,5.715304613113403320e-01,2.885603606700897217e-01,2.992353439331054688e-01,8.711392879486083984e-01,-2.355467319488525391e+00
2.070099860429763794e-01,2.010495215654373169e-01,5.664925575256347656e-01,2.885447442531585693e-01,2.995187640190124512e-01,8.660040497779846191e-01,-2.381502628326416016e+00
2.073349207639694214e-01,1.957255154848098755e-01,5.443897843360900879e-01,2.890380322933197021e-01,3.005457222461700439e-01,8.352129459381103516e-01,-2.495345115661621094e+00
2.053926289081573486e-01,2.699699401855468750e-01,7.105836272239685059e-01,2.948796451091766357e-01,2.810021936893463135e-01,9.658955335617065430e-01,-1.760559678077697754e+00
2.055493742227554321e-01,2.142100483179092407e-01,6.040798425674438477e-01,2.893364727497100830e-01,2.966143488883972168e-01,8.966615796089172363e-01,-2.207227706909179688e+00
2.072986662387847900e-01,1.975374817848205566e-01,5.524216294288635254e-01,2.887362837791442871e-01,3.002017736434936523e-01,8.483556509017944336e-01,-2.456707000732421875e+00
2.072789371013641357e-01,1.949067711830139160e-01,5.410450100898742676e-01,2.892247438430786133e-01,3.006768226623535156e-01,8.287310004234313965e-01,-2.508178949356079102e+00
2.034668475389480591e-01,2.414935082197189331e-01,6.598448753356933594e-01,2.925137579441070557e-01,2.895963490009307861e-01,9.297202825546264648e-01,-1.994578480720520020e+00
2.060278803110122681e-01,2.099305540323257446e-01,5.933718085289001465e-01,2.889624238014221191e-01,2.975983023643493652e-01,8.892942070960998535e-01,-2.252501487731933594e+00
2.108771651983261108e-01,2.847420871257781982e-01,7.385836243629455566e-01,2.927944958209991455e-01,2.755633890628814697e-01,9.936509728431701660e-01,-1.583328485488891602e+00
2.072480320930480957e-01,1.933657079935073853e-01,5.353049635887145996e-01,2.896170914173126221e-01,3.009125292301177979e-01,8.160682320594787598e-01,-2.520677328109741211e+00
2.041165381669998169e-01,2.619473636150360107e-01,6.962434649467468262e-01,2.946064472198486328e-01,2.835864424705505371e-01,9.541187882423400879e-01,-1.836498260498046875e+00
2.098105996847152710e-01,2.825768291950225830e-01,7.344563603401184082e-01,2.934161722660064697e-01,2.764416038990020752e-01,9.890837073326110840e-01,-1.612239003181457520e+00
2.062935829162597656e-01,2.735546529293060303e-01,7.171090841293334961e-01,2.947622835636138916e-01,2.797769904136657715e-01,9.718175530433654785e-01,-1.722493886947631836e+00
2.045478373765945435e-01,2.241741716861724854e-01,6.262418031692504883e-01,2.903977036476135254e-01,2.941919863224029541e-01,9.102499485015869141e-01,-2.120838642120361328e+00
2.070272415876388550e-01,1.918915957212448120e-01,5.304661989212036133e-01,2.900306284427642822e-01,3.011628389358520508e-01,8.037166595458984375e-01,-2.516599893569946289e+00
2.063274830579757690e-01,2.070568352937698364e-01,5.855321884155273438e-01,2.887639701366424561e-01,2.982320487499237061e-01,8.833666443824768066e-01,-2.287689447402954102e+00
2.071069777011871338e-01,2.761730253696441650e-01,7.220247387886047363e-01,2.945822775363922119e-01,2.788481414318084717e-01,9.764437675476074219e-01,-1.692831516265869141e+00
2.036938518285751343e-01,2.360480725765228271e-01,6.496670246124267578e-01,2.918577492237091064e-01,2.910956144332885742e-01,9.237218499183654785e-01,-2.033553123474121094e+00
2.071174085140228271e-01,1.925906836986541748e-01,5.325366258621215820e-01,2.898232936859130859e-01,3.010518550872802734e-01,8.093128800392150879e-01,-2.520429849624633789e+00
2.040807902812957764e-01,2.297328859567642212e-01,6.375041604042053223e-01,2.910280823707580566e-01,2.927138805389404297e-01,9.168195128440856934e-01,-2.078361749649047852e+00
2.073171585798263550e-01,1.963309794664382935e-01,5.472003817558288574e-01,2.889352738857269287e-01,3.003996908664703369e-01,8.400759100914001465e-01,-2.482959985733032227e+00
