controllable,controllable,controllable,controllable,controllable,environmental,output
6.044501066207885742e-01,8.334333300590515137e-01,7.487760782241821289e-01,7.713313698768615723e-01,1.591443121433258057e-01,1.393675506114959717e-01,-7.140878438949584961e-01
6.044522523880004883e-01,8.334602713584899902e-01,7.487879991531372070e-01,7.713420987129211426e-01,1.591209024190902710e-01,6.771735846996307373e-03,-8.219832777976989746e-01
6.044408679008483887e-01,8.334430456161499023e-01,7.487559914588928223e-01,7.713569402694702148e-01,1.591245234012603760e-01,9.265740960836410522e-02,-7.672461867332458496e-01
6.044453382492065430e-01,8.334366083145141602e-01,7.487587928771972656e-01,7.713589072227478027e-01,1.591235995292663574e-01,2.085993811488151550e-02,-8.220635652542114258e-01
6.044412255287170410e-01,8.334427475929260254e-01,7.487550377845764160e-01,7.713522911071777344e-01,1.591247320175170898e-01,2.700284123420715332e-02,-8.206797242164611816e-01
6.044540405273437500e-01,8.334515690803527832e-01,7.487373948097229004e-01,7.713485360145568848e-01,1.591420620679855347e-01,5.009951069951057434e-02,-8.085806965827941895e-01
6.044413447380065918e-01,8.334428668022155762e-01,7.487550973892211914e-01,7.713518142700195312e-01,1.591255366802215576e-01,1.562651433050632477e-02,-8.225680589675903320e-01
6.044415235519409180e-01,8.334422111511230469e-01,7.487550973892211914e-01,7.713531255722045898e-01,1.591260284185409546e-01,1.002636849880218506e-01,-7.586002945899963379e-01
6.044441461563110352e-01,8.334482908248901367e-01,7.487616539001464844e-01,7.713530659675598145e-01,1.591025888919830322e-01,6.671125441789627075e-02,-7.945274710655212402e-01
6.044419407844543457e-01,8.334442973136901855e-01,7.487552762031555176e-01,7.713530063629150391e-01,1.591264307498931885e-01,5.368122085928916931e-02,-8.058666586875915527e-01
6.044279336929321289e-01,8.334094285964965820e-01,7.487303018569946289e-01,7.714092135429382324e-01,1.591574996709823608e-01,1.258211135864257812e-01,-7.292145490646362305e-01
6.044132709503173828e-01,8.334613442420959473e-01,7.487732172012329102e-01,7.712935209274291992e-01,1.591088473796844482e-01,1.152342185378074646e-01,-7.413435578346252441e-01
6.044569611549377441e-01,8.334401249885559082e-01,7.487561106681823730e-01,7.713524699211120605e-01,1.591305285692214966e-01,8.650348335504531860e-02,-7.740957736968994141e-01
6.044361591339111328e-01,8.334425091743469238e-01,7.487650513648986816e-01,7.713539600372314453e-01,1.591221541166305542e-01,1.087966337800025940e-01,-7.487748861312866211e-01
6.044420599937438965e-01,8.334423303604125977e-01,7.487550973892211914e-01,7.713630795478820801e-01,1.591233462095260620e-01,1.511515676975250244e-01,-7.014772891998291016e-01
6.044294238090515137e-01,8.334531784057617188e-01,7.487561702728271484e-01,7.713518738746643066e-01,1.591557264328002930e-01,7.194374501705169678e-02,-7.894340157508850098e-01
6.044555902481079102e-01,8.334364295005798340e-01,7.487531900405883789e-01,7.714037895202636719e-01,1.591303199529647827e-01,8.301015198230743408e-02,-7.779031395912170410e-01
6.044412851333618164e-01,8.334428668022155762e-01,7.487575411796569824e-01,7.713591456413269043e-01,1.591262817382812500e-01,1.343907713890075684e-01,-7.195780277252197266e-01
6.044287681579589844e-01,8.334398269653320312e-01,7.487540841102600098e-01,7.713499665260314941e-01,1.591268926858901978e-01,6.287055462598800659e-02,-7.980854511260986328e-01
6.044578552246093750e-01,8.334432244300842285e-01,7.487485408782958984e-01,7.713127136230468750e-01,1.591042578220367432e-01,1.477282196283340454e-01,-7.050793170928955078e-01
6.044229269027709961e-01,8.334414958953857422e-01,7.487626671791076660e-01,7.713468670845031738e-01,1.591417491436004639e-01,4.448751732707023621e-02,-8.124247789382934570e-01
6.044418811798095703e-01,8.334425687789916992e-01,7.487553358078002930e-01,7.713545560836791992e-01,1.591252386569976807e-01,1.617833822965621948e-01,-6.906475424766540527e-01
6.044450402259826660e-01,8.334449529647827148e-01,7.487519979476928711e-01,7.713439464569091797e-01,1.591303646564483643e-01,1.209160387516021729e-01,-7.348114848136901855e-01
6.044394969940185547e-01,8.334432840347290039e-01,7.487552165985107422e-01,7.713514566421508789e-01,1.591248959302902222e-01,3.466763719916343689e-02,-8.178077340126037598e-01
6.044318079948425293e-01,8.334456086158752441e-01,7.487460970878601074e-01,7.713418006896972656e-01,1.591229736804962158e-01,2.492333995178341866e-03,-8.210603594779968262e-01
