controllable,controllable,controllable,controllable,controllable,environmental,output
1.914391815662384033e-01,1.428224444389343262e-01,4.320276975631713867e-01,2.797693908214569092e-01,2.926552295684814453e-01,5.156934261322021484e-01,-2.775438785552978516e+00
2.050163149833679199e-01,1.462767273187637329e-01,4.350584149360656738e-01,2.852854728698730469e-01,2.923769652843475342e-01,6.640096902847290039e-01,-3.206958532333374023e+00
2.013679593801498413e-01,1.464213132858276367e-01,4.345830380916595459e-01,2.832441627979278564e-01,2.924770414829254150e-01,6.070985198020935059e-01,-3.129760265350341797e+00
1.733143031597137451e-01,1.239165663719177246e-01,4.305329322814941406e-01,2.778215706348419189e-01,2.940027117729187012e-01,3.859961330890655518e-01,-2.002255678176879883e+00
1.858602017164230347e-01,1.389182507991790771e-01,4.310505390167236328e-01,2.786690294742584229e-01,2.928260564804077148e-01,4.742444455623626709e-01,-2.547997713088989258e+00
1.897142529487609863e-01,1.417758613824844360e-01,4.316914677619934082e-01,2.793870270252227783e-01,2.926804423332214355e-01,5.025772452354431152e-01,-2.706802845001220703e+00
1.572740823030471802e-01,9.152280539274215698e-02,4.326773285865783691e-01,2.792506217956542969e-01,2.970473766326904297e-01,2.769336700439453125e-01,-1.348331093788146973e+00
1.398412734270095825e-01,4.293854907155036926e-02,4.355380833148956299e-01,2.824872732162475586e-01,3.011950850486755371e-01,1.659133881330490112e-01,-8.238981366157531738e-01
1.773615628480911255e-01,1.297914087772369385e-01,4.304585158824920654e-01,2.778584361076354980e-01,2.934946715831756592e-01,4.141429364681243896e-01,-2.180273532867431641e+00
2.022354900836944580e-01,1.465377658605575562e-01,4.348029196262359619e-01,2.836543023586273193e-01,2.924499511718750000e-01,6.184701323509216309e-01,-3.155041933059692383e+00
2.069488316774368286e-01,1.447361111640930176e-01,4.334934949874877930e-01,2.865817248821258545e-01,2.926171422004699707e-01,7.268493175506591797e-01,-3.145347356796264648e+00
1.668841540813446045e-01,1.126024723052978516e-01,4.312067031860351562e-01,2.781028151512145996e-01,2.950095236301422119e-01,3.414920568466186523e-01,-1.724421620368957520e+00
1.815866231918334961e-01,1.348163336515426636e-01,4.305277168750762939e-01,2.781313061714172363e-01,2.930833101272583008e-01,4.439436197280883789e-01,-2.366221666336059570e+00
1.975679844617843628e-01,1.455523520708084106e-01,4.335601031780242920e-01,2.816573083400726318e-01,2.925510108470916748e-01,5.673407912254333496e-01,-3.006074190139770508e+00
2.072286605834960938e-01,1.442239284515380859e-01,4.329021573066711426e-01,2.866942882537841797e-01,2.927399873733520508e-01,7.391915917396545410e-01,-3.116149902343750000e+00
2.041361629962921143e-01,1.465187370777130127e-01,4.350975155830383301e-01,2.847581803798675537e-01,2.923858165740966797e-01,6.471692323684692383e-01,-3.197188138961791992e+00
1.379430294036865234e-01,3.712186589837074280e-02,4.355303943157196045e-01,2.828802764415740967e-01,3.016386926174163818e-01,1.544988304376602173e-01,-7.798496484756469727e-01
1.937479227781295776e-01,1.440355479717254639e-01,4.325717687606811523e-01,2.804017066955566406e-01,2.926008701324462891e-01,5.341004133224487305e-01,-2.865467548370361328e+00
1.497448086738586426e-01,7.183910161256790161e-02,4.339558184146881104e-01,2.805468440055847168e-01,2.987883388996124268e-01,2.275390923023223877e-01,-1.093789339065551758e+00
1.462953388690948486e-01,6.211643666028976440e-02,4.345536231994628906e-01,2.811976075172424316e-01,2.996225357055664062e-01,2.056408077478408813e-01,-9.916743636131286621e-01
1.525994241237640381e-01,7.950975745916366577e-02,4.334769546985626221e-01,2.800236642360687256e-01,2.981190085411071777e-01,2.459006607532501221e-01,-1.184593200683593750e+00
2.062733322381973267e-01,1.456573754549026489e-01,4.345712065696716309e-01,2.861640155315399170e-01,2.924155592918395996e-01,6.976178288459777832e-01,-3.192866325378417969e+00
1.654953956604003906e-01,1.098057627677917480e-01,4.313206374645233154e-01,2.782446742057800293e-01,2.953167259693145752e-01,3.320407867431640625e-01,-1.666898727416992188e+00
1.597894132137298584e-01,9.734599292278289795e-02,4.321991801261901855e-01,2.789030969142913818e-01,2.964955270290374756e-01,2.933546602725982666e-01,-1.439843177795410156e+00
1.717201769351959229e-01,1.213227510452270508e-01,4.307430386543273926e-01,2.778759300708770752e-01,2.942475974559783936e-01,3.749178647994995117e-01,-1.932342648506164551e+00
