controllable,controllable,controllable,controllable,controllable,environmental,output
4.038514792919158936e-01,8.739091157913208008e-01,5.577899217605590820e-01,5.553588867187500000e-01,0.000000000000000000e+00,1.378845125436782837e-01,-2.782102346420288086e+00
8.522887527942657471e-02,3.324021321077401457e-17,1.956475824117660522e-01,2.179841250181198120e-01,2.866355478763580322e-01,3.817500472068786621e-01,-1.224342465400695801e+00
3.972125351428985596e-01,8.873878717422485352e-01,5.132980346679687500e-01,5.310285091400146484e-01,2.237223786701950643e-17,2.782832384109497070e-01,-1.381029486656188965e+00
4.012968242168426514e-01,8.771557211875915527e-01,5.458036065101623535e-01,5.470579862594604492e-01,6.940917187685533083e-18,2.051097750663757324e-01,-2.147330999374389648e+00
3.952028453350067139e-01,8.930763602256774902e-01,4.917417466640472412e-01,5.233910679817199707e-01,0.000000000000000000e+00,3.064366281032562256e-01,-1.126534104347229004e+00
8.863176405429840088e-02,0.000000000000000000e+00,2.236266285181045532e-01,2.146355807781219482e-01,3.084118366241455078e-01,4.373423755168914795e-01,-1.263297796249389648e+00
8.464675396680831909e-02,0.000000000000000000e+00,1.822855323553085327e-01,2.190358936786651611e-01,2.787269651889801025e-01,3.659754395484924316e-01,-1.189041733741760254e+00
3.989334702491760254e-01,8.827213048934936523e-01,5.288477540016174316e-01,5.377527475357055664e-01,0.000000000000000000e+00,2.510268986225128174e-01,-1.654784321784973145e+00
8.337795734405517578e-02,7.083782065908628654e-16,1.224888488650321960e-01,2.225599735975265503e-01,2.506560087203979492e-01,3.213539123535156250e-01,-1.036168813705444336e+00
8.781965821981430054e-02,4.694775070491280717e-17,2.196717858314514160e-01,2.153187692165374756e-01,3.033634722232818604e-01,4.255731701850891113e-01,-1.265654683113098145e+00
3.959335982799530029e-01,8.909623622894287109e-01,5.005070567131042480e-01,5.262064337730407715e-01,0.000000000000000000e+00,2.964955568313598633e-01,-1.212707042694091797e+00
4.027645289897918701e-01,8.747168183326721191e-01,5.528883337974548340e-01,5.522907972335815430e-01,0.000000000000000000e+00,1.692526340484619141e-01,-2.514417171478271484e+00
8.370971679687500000e-02,0.000000000000000000e+00,1.378199160099029541e-01,2.217796891927719116e-01,2.571281194686889648e-01,3.302282392978668213e-01,-1.071973204612731934e+00
4.048535823822021484e-01,8.738917112350463867e-01,5.614820122718811035e-01,5.574190616607666016e-01,0.000000000000000000e+00,1.028116866946220398e-01,-2.986744403839111328e+00
8.430705964565277100e-02,0.000000000000000000e+00,1.696234345436096191e-01,2.199231237173080444e-01,2.728179991245269775e-01,3.535305857658386230e-01,-1.153782725334167480e+00
4.052047729492187500e-01,8.738695979118347168e-01,5.627222061157226562e-01,5.581583976745605469e-01,6.492661396298146962e-18,8.402510732412338257e-02,-3.046008825302124023e+00
8.678829669952392578e-02,1.856427022722877086e-16,2.130371481180191040e-01,2.162055671215057373e-01,2.977140247821807861e-01,4.106033444404602051e-01,-1.260742187500000000e+00
4.045960605144500732e-01,8.738578557968139648e-01,5.607367753982543945e-01,5.569626092910766602e-01,1.913043267400171057e-17,1.129367128014564514e-01,-2.939603567123413086e+00
4.032633304595947266e-01,8.742119669914245605e-01,5.549258589744567871e-01,5.538174510002136230e-01,2.995972284845864498e-18,1.553469747304916382e-01,-2.641262769699096680e+00
4.008036553859710693e-01,8.782060742378234863e-01,5.427153706550598145e-01,5.451208949089050293e-01,5.174813787990914331e-17,2.158727347850799561e-01,-2.031284809112548828e+00
4.018539190292358398e-01,8.760978579521179199e-01,5.488119721412658691e-01,5.491377711296081543e-01,0.000000000000000000e+00,1.923366934061050415e-01,-2.282760620117187500e+00
3.997745811939239502e-01,8.806062936782836914e-01,5.354854464530944824e-01,5.410606861114501953e-01,0.000000000000000000e+00,2.361668199300765991e-01,-1.812136411666870117e+00
4.035108983516693115e-01,8.740466833114624023e-01,5.560132861137390137e-01,5.545116662979125977e-01,3.430570455780356952e-17,1.480746865272521973e-01,-2.702646493911743164e+00
8.581569790840148926e-02,0.000000000000000000e+00,2.038694918155670166e-01,2.172269076108932495e-01,2.921705543994903564e-01,3.938452899456024170e-01,-1.244033336639404297e+00
3.983629345893859863e-01,8.842154741287231445e-01,5.240310430526733398e-01,5.355162620544433594e-01,8.241947386958950109e-18,2.604592740535736084e-01,-1.557493448257446289e+00
