controllable,controllable,controllable,controllable,controllable,environmental,output
5.798477306962013245e-02,3.898539543151855469e-01,1.704428195953369141e-01,1.292623300105333328e-02,2.368944883346557617e-01,3.383464813232421875e-01,-4.730909764766693115e-01
1.684221824833760234e-18,3.757722973823547363e-01,3.047204017639160156e-02,0.000000000000000000e+00,2.861888110637664795e-01,3.197360038757324219e-01,-3.607172966003417969e-01
0.000000000000000000e+00,3.461237847805023193e-01,0.000000000000000000e+00,1.744247302677497634e-17,3.874660134315490723e-01,3.001531362533569336e-01,-2.529910504817962646e-01
2.101876139640808105e-01,2.383826300501823425e-02,5.116230845451354980e-01,5.480893254280090332e-01,1.933273673057556152e-01,2.649139165878295898e-01,-1.958384215831756592e-01
4.002956151962280273e-01,6.115946918725967407e-03,5.438984036445617676e-01,5.655900239944458008e-01,6.971099227666854858e-02,2.211573719978332520e-01,-1.910098493099212646e-01
8.625617623329162598e-02,3.962433338165283203e-01,2.208246737718582153e-01,3.284867107868194580e-02,2.166976332664489746e-01,3.565526306629180908e-01,-5.708989500999450684e-01
9.275919198989868164e-02,3.941617012023925781e-01,2.681485414505004883e-01,4.226970300078392029e-02,2.367755174636840820e-01,3.855412900447845459e-01,-6.639934182167053223e-01
1.109206005930900574e-01,3.633722662925720215e-01,4.438189864158630371e-01,2.267994917929172516e-02,4.956335425376892090e-01,4.355705976486206055e-01,-6.340298056602478027e-01
9.175562113523483276e-02,3.846995532512664795e-01,3.202876746654510498e-01,3.398964181542396545e-02,3.034661710262298584e-01,4.070348739624023438e-01,-6.729781031608581543e-01
9.252353012561798096e-02,3.971179425716400146e-01,2.393899261951446533e-01,3.945118933916091919e-02,2.167506814002990723e-01,3.675797283649444580e-01,-6.169834136962890625e-01
8.235974609851837158e-02,3.953844308853149414e-01,2.127786874771118164e-01,2.944822609424591064e-02,2.188498079776763916e-01,3.525178730487823486e-01,-5.512379407882690430e-01
9.129995852708816528e-02,3.892387151718139648e-01,2.953149974346160889e-01,3.847941383719444275e-02,2.696710526943206787e-01,3.985235691070556641e-01,-6.749517917633056641e-01
9.644460678100585938e-02,3.764218091964721680e-01,3.676027059555053711e-01,2.726116403937339783e-02,3.719027638435363770e-01,4.189628958702087402e-01,-6.614892482757568359e-01
1.226945444941520691e-01,3.550524413585662842e-01,4.886156916618347168e-01,2.360265888273715973e-02,5.840552449226379395e-01,4.507813155651092529e-01,-5.958312153816223145e-01
2.889356017112731934e-01,1.601092331111431122e-02,5.316622257232666016e-01,5.561853647232055664e-01,1.388498097658157349e-01,2.557337880134582520e-01,-1.961162835359573364e-01
3.142555430531501770e-02,3.839957118034362793e-01,1.227975189685821533e-01,7.801482602966047817e-19,2.580144703388214111e-01,3.294090330600738525e-01,-4.193675816059112549e-01
3.632183670997619629e-01,1.031398586928844452e-02,5.413944721221923828e-01,5.623536705970764160e-01,9.155033528804779053e-02,2.398272603750228882e-01,-1.953391283750534058e-01
3.807636797428131104e-01,8.888804353773593903e-03,5.401727557182312012e-01,5.637035965919494629e-01,8.127106726169586182e-02,2.332010865211486816e-01,-1.942349970340728760e-01
1.201402693986892700e-01,3.589112684130668640e-02,4.880141615867614746e-01,5.350618958473205566e-01,2.616581916809082031e-01,2.717596888542175293e-01,-1.957151889801025391e-01
9.353847801685333252e-02,3.963557183742523193e-01,2.511066198348999023e-01,4.196062311530113220e-02,2.229753434658050537e-01,3.759440481662750244e-01,-6.434677243232727051e-01
0.000000000000000000e+00,3.650309145450592041e-01,9.674830175873319746e-18,1.163193206054827025e-17,3.256485760211944580e-01,3.101284205913543701e-01,-3.048557043075561523e-01
0.000000000000000000e+00,7.655244320631027222e-02,4.205492734909057617e-01,4.867928922176361084e-01,4.142680466175079346e-01,2.855325639247894287e-01,-1.972188204526901245e-01
1.035542786121368408e-01,3.690527677536010742e-01,4.095030128955841064e-01,2.372466772794723511e-02,4.393414258956909180e-01,4.281356632709503174e-01,-6.478316187858581543e-01
4.095964133739471436e-01,3.961704671382904053e-03,5.430578589439392090e-01,5.667175054550170898e-01,6.468588113784790039e-02,2.125158607959747314e-01,-1.879269033670425415e-01
0.000000000000000000e+00,3.290024697780609131e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.335848391056060791e-01,2.942238152027130127e-01,-2.267762124538421631e-01
