controllable,controllable,controllable,controllable,controllable,environmental,output
2.079841047525405884e-01,1.439735591411590576e-01,4.374516606330871582e-01,2.787382900714874268e-01,2.904827594757080078e-01,5.156934261322021484e-01,-2.810983896255493164e+00
2.098350375890731812e-01,1.416940689086914062e-01,4.430181682109832764e-01,2.865581214427947998e-01,2.918936908245086670e-01,6.640096902847290039e-01,-3.191194295883178711e+00
2.100757658481597900e-01,1.429319083690643311e-01,4.419946670532226562e-01,2.838491797447204590e-01,2.916743159294128418e-01,6.070985198020935059e-01,-3.115375518798828125e+00
2.007054239511489868e-01,1.429472714662551880e-01,4.248305261135101318e-01,2.726067602634429932e-01,2.862188220024108887e-01,3.859961330890655518e-01,-2.164060592651367188e+00
2.062192261219024658e-01,1.440398693084716797e-01,4.341257214546203613e-01,2.765188813209533691e-01,2.894683480262756348e-01,4.742444455623626709e-01,-2.620559453964233398e+00
2.075330317020416260e-01,1.440203487873077393e-01,4.364615082740783691e-01,2.780210971832275391e-01,2.902034819126129150e-01,5.025772452354431152e-01,-2.753355741500854492e+00
1.918607205152511597e-01,1.386539638042449951e-01,4.091203808784484863e-01,2.699010074138641357e-01,2.809380292892456055e-01,2.769336700439453125e-01,-1.599848151206970215e+00
1.810329258441925049e-01,1.307788044214248657e-01,3.888236582279205322e-01,2.693343460559844971e-01,2.747805118560791016e-01,1.659133881330490112e-01,-1.112133860588073730e+00
2.026522606611251831e-01,1.435078680515289307e-01,4.281143248081207275e-01,2.736914157867431641e-01,2.873800396919250488e-01,4.141429364681243896e-01,-2.313556671142578125e+00
2.101042568683624268e-01,1.427200585603713989e-01,4.423088431358337402e-01,2.844358682632446289e-01,2.917290329933166504e-01,6.184701323509216309e-01,-3.138411998748779297e+00
2.087367475032806396e-01,1.397364288568496704e-01,4.426096975803375244e-01,2.886062860488891602e-01,2.922093272209167480e-01,7.268493175506591797e-01,-3.155515909194946289e+00
1.973175108432769775e-01,1.416066437959671021e-01,4.189629256725311279e-01,2.712107300758361816e-01,2.841960489749908447e-01,3.414920568466186523e-01,-1.928031444549560547e+00
2.045264691114425659e-01,1.438783705234527588e-01,4.313041567802429199e-01,2.750134468078613281e-01,2.884799540042877197e-01,4.439436197280883789e-01,-2.468915224075317383e+00
2.095945328474044800e-01,1.435327231884002686e-01,4.404521882534027100e-01,2.816763222217559814e-01,2.913469970226287842e-01,5.673407912254333496e-01,-3.006885290145874023e+00
2.084627002477645874e-01,1.392882913351058960e-01,4.423341453075408936e-01,2.888781726360321045e-01,2.923029661178588867e-01,7.391915917396545410e-01,-3.134216308593750000e+00
2.099910825490951538e-01,1.420648843050003052e-01,4.428522884845733643e-01,2.858093976974487305e-01,2.918545305728912354e-01,6.471692323684692383e-01,-3.179255962371826172e+00
1.798143535852432251e-01,1.297719478607177734e-01,3.865012228488922119e-01,2.693766355514526367e-01,2.741296291351318359e-01,1.544988304376602173e-01,-1.068655371665954590e+00
2.087406516075134277e-01,1.438509523868560791e-01,4.386114478111267090e-01,2.797751724720001221e-01,2.908584177494049072e-01,5.341004133224487305e-01,-2.886930227279663086e+00
1.872660517692565918e-01,1.355903595685958862e-01,4.006620049476623535e-01,2.693817615509033203e-01,2.782586812973022461e-01,2.275390923023223877e-01,-1.368927240371704102e+00
1.851584762334823608e-01,1.339643895626068115e-01,3.965551853179931641e-01,2.693071067333221436e-01,2.770728170871734619e-01,2.056408077478408813e-01,-1.273487925529479980e+00
1.889975816011428833e-01,1.368116736412048340e-01,4.038792848587036133e-01,2.695363759994506836e-01,2.792786359786987305e-01,2.459006607532501221e-01,-1.452341914176940918e+00
2.093500792980194092e-01,1.406879127025604248e-01,4.429822564125061035e-01,2.878087759017944336e-01,2.920321822166442871e-01,6.976178288459777832e-01,-3.187697887420654297e+00
1.965579241514205933e-01,1.412565708160400391e-01,4.176121950149536133e-01,2.709739506244659424e-01,2.837361097335815430e-01,3.320407867431640625e-01,-1.878594875335693359e+00
1.933117508888244629e-01,1.395258009433746338e-01,4.117890596389770508e-01,2.701599895954132080e-01,2.817997038364410400e-01,2.933546602725982666e-01,-1.680904984474182129e+00
1.998197734355926514e-01,1.426286548376083374e-01,4.234573841094970703e-01,2.722446024417877197e-01,2.857408821582794189e-01,3.749178647994995117e-01,-2.105033159255981445e+00
