controllable,controllable,controllable,controllable,controllable,environmental,output
4.187489151954650879e-01,8.761793375015258789e-01,1.000000000000000000e+00,5.835043787956237793e-01,2.890844370512366988e-17,1.503156498074531555e-02,-3.063034296035766602e+00
4.213609099388122559e-01,8.738244771957397461e-01,1.000000000000000000e+00,5.674645304679870605e-01,0.000000000000000000e+00,9.486591815948486328e-02,-3.053492546081542969e+00
4.153698086738586426e-01,8.408452272415161133e-01,1.149871498346328735e-01,5.594443678855895996e-01,0.000000000000000000e+00,3.031388521194458008e-01,-1.160855054855346680e+00
4.195958375930786133e-01,8.755840659141540527e-01,1.000000000000000000e+00,5.790400505065917969e-01,0.000000000000000000e+00,3.308059647679328918e-02,-3.118116378784179688e+00
4.194335043430328369e-01,8.739378452301025391e-01,8.847853541374206543e-01,5.619311332702636719e-01,2.229996213381707309e-18,1.659174859523773193e-01,-2.479311943054199219e+00
4.171535372734069824e-01,8.583477139472961426e-01,4.788049757480621338e-01,5.611385107040405273e-01,0.000000000000000000e+00,2.330093383789062500e-01,-1.780801892280578613e+00
4.183345735073089600e-01,8.694790005683898926e-01,7.296667098999023438e-01,5.613847970962524414e-01,6.978355382209683116e-18,1.941771060228347778e-01,-2.181079387664794922e+00
4.168357253074645996e-01,8.550424575805664062e-01,4.112557470798492432e-01,5.609933733940124512e-01,0.000000000000000000e+00,2.444631606340408325e-01,-1.669053673744201660e+00
4.173953831195831299e-01,8.608766198158264160e-01,5.318890810012817383e-01,5.611904859542846680e-01,0.000000000000000000e+00,2.244883477687835693e-01,-1.866093635559082031e+00
4.150688350200653076e-01,8.331832289695739746e-01,0.000000000000000000e+00,5.569887161254882812e-01,0.000000000000000000e+00,3.454334735870361328e-01,-8.718141317367553711e-01
4.155626595020294189e-01,8.430275321006774902e-01,1.621215194463729858e-01,5.598068833351135254e-01,0.000000000000000000e+00,2.931381165981292725e-01,-1.238996148109436035e+00
4.152365326881408691e-01,8.386403322219848633e-01,6.682944297790527344e-02,5.589569807052612305e-01,2.669574880143412170e-18,3.136019110679626465e-01,-1.083116650581359863e+00
4.161994457244873047e-01,8.494675159454345703e-01,2.971121072769165039e-01,5.606320500373840332e-01,0.000000000000000000e+00,2.656184434890747070e-01,-1.472570419311523438e+00
4.182794690132141113e-01,8.765113353729248047e-01,1.000000000000000000e+00,5.860823988914489746e-01,0.000000000000000000e+00,4.807460121810436249e-03,-3.020152091979980469e+00
4.212183654308319092e-01,8.740355968475341797e-01,1.000000000000000000e+00,5.652597546577453613e-01,0.000000000000000000e+00,1.140284687280654907e-01,-2.943194150924682617e+00
4.212613403797149658e-01,8.739698529243469238e-01,1.000000000000000000e+00,5.691983103752136230e-01,0.000000000000000000e+00,8.260926604270935059e-02,-3.101421833038330078e+00
4.179692268371582031e-01,8.666881918907165527e-01,6.603425145149230957e-01,5.613176822662353516e-01,4.580627454681413110e-17,2.048266530036926270e-01,-2.068782329559326172e+00
4.189582467079162598e-01,8.726670742034912109e-01,8.274641633033752441e-01,5.616297125816345215e-01,0.000000000000000000e+00,1.775970309972763062e-01,-2.356950998306274414e+00
4.201584756374359131e-01,8.746853470802307129e-01,9.506968855857849121e-01,5.626412034034729004e-01,4.429277142667789317e-18,1.485925018787384033e-01,-2.653232812881469727e+00
4.204413890838623047e-01,8.746823072433471680e-01,9.715432524681091309e-01,5.630437135696411133e-01,0.000000000000000000e+00,1.415859460830688477e-01,-2.719406843185424805e+00
4.205377995967864990e-01,8.747516274452209473e-01,1.000000000000000000e+00,5.738914012908935547e-01,1.774989387424969652e-18,5.616591498255729675e-02,-3.143933534622192383e+00
4.150716662406921387e-01,8.347924351692199707e-01,0.000000000000000000e+00,5.578076839447021484e-01,0.000000000000000000e+00,3.342893123626708984e-01,-9.416113495826721191e-01
4.158860743045806885e-01,8.465122580528259277e-01,2.359416037797927856e-01,5.603125095367431641e-01,0.000000000000000000e+00,2.778295278549194336e-01,-1.365672469139099121e+00
4.209771454334259033e-01,8.743135929107666016e-01,1.000000000000000000e+00,5.713345408439636230e-01,0.000000000000000000e+00,6.967876106500625610e-02,-3.132422447204589844e+00
4.212777614593505859e-01,8.739357590675354004e-01,1.000000000000000000e+00,5.657809376716613770e-01,0.000000000000000000e+00,1.089740470051765442e-01,-2.976306915283203125e+00
