controllable,controllable,controllable,controllable,controllable,environmental,output
2.530363798141479492e-01,0.000000000000000000e+00,1.356237126710267650e-16,2.945450246334075928e-01,3.346183598041534424e-01,5.156934261322021484e-01,-2.049496173858642578e+00
2.529860436916351318e-01,0.000000000000000000e+00,3.898443662575050677e-17,2.944558858871459961e-01,3.346002995967864990e-01,6.640096902847290039e-01,-2.049923658370971680e+00
2.531321644783020020e-01,5.705471657639607963e-18,2.151512655118186000e-17,2.945939898490905762e-01,3.346316814422607422e-01,6.070985198020935059e-01,-2.049860715866088867e+00
2.529936730861663818e-01,1.090210349233946597e-16,3.919315745535478714e-17,2.944319248199462891e-01,3.346153497695922852e-01,3.859961330890655518e-01,-2.048422574996948242e+00
2.530353665351867676e-01,0.000000000000000000e+00,8.341512635750120391e-18,2.945120334625244141e-01,3.346231579780578613e-01,4.742444455623626709e-01,-2.049223899841308594e+00
2.530647814273834229e-01,2.517654227097433064e-17,0.000000000000000000e+00,2.945316433906555176e-01,3.346250057220458984e-01,5.025772452354431152e-01,-2.049417257308959961e+00
2.530147135257720947e-01,6.399587860954292841e-18,6.483217475244629045e-18,2.945096790790557861e-01,3.346387743949890137e-01,2.769336700439453125e-01,-2.047015905380249023e+00
2.528457939624786377e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.943291962146759033e-01,3.346078991889953613e-01,1.659133881330490112e-01,-2.045114040374755859e+00
2.529447674751281738e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.944917678833007812e-01,3.346705138683319092e-01,4.141429364681243896e-01,-2.048710823059082031e+00
2.530805468559265137e-01,0.000000000000000000e+00,2.060664401058222035e-17,2.945125699043273926e-01,3.346375226974487305e-01,6.184701323509216309e-01,-2.049883365631103516e+00
2.530798614025115967e-01,0.000000000000000000e+00,2.580549566717392566e-17,2.944973409175872803e-01,3.346322774887084961e-01,7.268493175506591797e-01,-2.049847126007080078e+00
2.529426217079162598e-01,8.719237383283070012e-17,0.000000000000000000e+00,2.943974137306213379e-01,3.346144258975982666e-01,3.414920568466186523e-01,-2.047904014587402344e+00
2.530253827571868896e-01,6.419945933882080426e-17,4.243238680794509288e-17,2.945026159286499023e-01,3.346236944198608398e-01,4.439436197280883789e-01,-2.048982858657836914e+00
2.529689967632293701e-01,3.452683971404104572e-17,0.000000000000000000e+00,2.944765686988830566e-01,3.345983624458312988e-01,5.673407912254333496e-01,-2.049741983413696289e+00
2.531144022941589355e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.945686280727386475e-01,3.346372246742248535e-01,7.391915917396545410e-01,-2.049813985824584961e+00
2.530707418918609619e-01,1.773032526249852955e-16,3.573809351989224500e-17,2.945353984832763672e-01,3.346218168735504150e-01,6.471692323684692383e-01,-2.049918174743652344e+00
2.527062594890594482e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.942912280559539795e-01,3.346173465251922607e-01,1.544988304376602173e-01,-2.044891595840454102e+00
2.530668377876281738e-01,0.000000000000000000e+00,2.840626235524272678e-17,2.945485413074493408e-01,3.346284329891204834e-01,5.341004133224487305e-01,-2.049595832824707031e+00
2.528928220272064209e-01,0.000000000000000000e+00,2.496610586877961530e-17,2.943818271160125732e-01,3.346132338047027588e-01,2.275390923023223877e-01,-2.046228170394897461e+00
2.528757154941558838e-01,0.000000000000000000e+00,2.100882087876672751e-17,2.943551540374755859e-01,3.346117138862609863e-01,2.056408077478408813e-01,-2.045848846435546875e+00
2.528236806392669678e-01,7.503780838175611316e-17,9.177310815924725508e-17,2.942402660846710205e-01,3.345912694931030273e-01,2.459006607532501221e-01,-2.046531915664672852e+00
2.531110644340515137e-01,2.810255472153775714e-17,3.825709092286834167e-18,2.945188581943511963e-01,3.346388936042785645e-01,6.976178288459777832e-01,-2.049901962280273438e+00
2.529853582382202148e-01,0.000000000000000000e+00,3.113912482405257109e-17,2.944936752319335938e-01,3.346400856971740723e-01,3.320407867431640625e-01,-2.047784090042114258e+00
2.529184222221374512e-01,0.000000000000000000e+00,2.998409613879782622e-17,2.944323122501373291e-01,3.346070051193237305e-01,2.933546602725982666e-01,-2.047257184982299805e+00
2.529347836971282959e-01,9.438946720186268077e-17,1.884034539626303908e-17,2.945066690444946289e-01,3.346039652824401855e-01,3.749178647994995117e-01,-2.048300504684448242e+00
