controllable,controllable,controllable,controllable,controllable,environmental,output
2.402409762144088745e-01,1.330853402614593506e-01,3.907238841056823730e-01,2.974929213523864746e-01,3.045262992382049561e-01,6.400308012962341309e-01,-3.205941438674926758e+00
2.404634207487106323e-01,1.344780027866363525e-01,3.851602375507354736e-01,2.990017831325531006e-01,3.039522469043731689e-01,6.599211692810058594e-01,-3.194468498229980469e+00
2.401569932699203491e-01,1.356567591428756714e-01,3.806329071521759033e-01,3.001286089420318604e-01,3.034850358963012695e-01,6.788172125816345215e-01,-3.160489559173583984e+00
2.260097414255142212e-01,1.128752380609512329e-01,4.389633834362030029e-01,2.820709645748138428e-01,3.117631971836090088e-01,5.340124964714050293e-01,-2.858375549316406250e+00
2.198645323514938354e-01,1.053091883659362793e-01,4.522157013416290283e-01,2.777453362941741943e-01,3.144811391830444336e-01,5.059047937393188477e-01,-2.681358814239501953e+00
2.359040528535842896e-01,1.261352598667144775e-01,4.113265275955200195e-01,2.911486029624938965e-01,3.070224821567535400e-01,5.873453617095947266e-01,-3.111309766769409180e+00
2.290347814559936523e-01,1.168048307299613953e-01,4.314843118190765381e-01,2.845108807086944580e-01,3.103504776954650879e-01,5.484160184860229492e-01,-2.938898086547851562e+00
2.234688699245452881e-01,1.096806526184082031e-01,4.445358514785766602e-01,2.801928818225860596e-01,3.129023015499114990e-01,5.224847793579101562e-01,-2.788669586181640625e+00
2.377576231956481934e-01,1.379587203264236450e-01,3.730846643447875977e-01,3.016565442085266113e-01,3.026237785816192627e-01,7.203800678253173828e-01,-3.016466379165649414e+00
2.160800695419311523e-01,1.008668541908264160e-01,4.593557715415954590e-01,2.754029631614685059e-01,3.160017728805541992e-01,4.885013699531555176e-01,-2.561283826828002930e+00
2.323360443115234375e-01,1.212008818984031677e-01,4.225431084632873535e-01,2.874445915222167969e-01,3.087637722492218018e-01,5.653210282325744629e-01,-3.022681713104248047e+00
2.179580777883529663e-01,1.030428111553192139e-01,4.559099376201629639e-01,2.765335142612457275e-01,3.152673840522766113e-01,4.971348941326141357e-01,-2.621694564819335938e+00
2.404792010784149170e-01,1.341647952795028687e-01,3.864817917346954346e-01,2.986616194248199463e-01,3.040785491466522217e-01,6.547399759292602539e-01,-3.199921846389770508e+00
2.390383630990982056e-01,1.307009905576705933e-01,3.987817466259002686e-01,2.951169312000274658e-01,3.053824305534362793e-01,6.163939237594604492e-01,-3.185644388198852539e+00
2.383335083723068237e-01,1.375546902418136597e-01,3.742087185382843018e-01,3.014733493328094482e-01,3.027776181697845459e-01,7.130703330039978027e-01,-3.047903060913085938e+00
2.215408235788345337e-01,1.072943061590194702e-01,4.488210380077362061e-01,2.788513302803039551e-01,3.137790858745574951e-01,5.134748816490173340e-01,-2.731307983398437500e+00
2.400401383638381958e-01,1.326217949390411377e-01,3.923714160919189453e-01,2.970268428325653076e-01,3.046822249889373779e-01,6.347224116325378418e-01,-3.204615354537963867e+00
2.388421595096588135e-01,1.371231675148010254e-01,3.755643069744110107e-01,3.012111783027648926e-01,3.029397726058959961e-01,7.048668265342712402e-01,-3.080292463302612305e+00
2.119085341691970825e-01,9.615682065486907959e-02,4.663750529289245605e-01,2.730827331542968750e-01,3.174844980239868164e-01,4.690687656402587891e-01,-2.420367240905761719e+00
2.397228926420211792e-01,1.362947672605514526e-01,3.782882094383239746e-01,3.006535768508911133e-01,3.032368123531341553e-01,6.901823878288269043e-01,-3.129974365234375000e+00
2.386251837015151978e-01,1.301586925983428955e-01,4.005535840988159180e-01,2.945336103439331055e-01,3.056004345417022705e-01,6.116184592247009277e-01,-3.177065372467041016e+00
2.374227941036224365e-01,1.283048391342163086e-01,4.057276248931884766e-01,2.929417192935943604e-01,3.062749207019805908e-01,5.993424654006958008e-01,-3.148315191268920898e+00
2.351181358098983765e-01,1.250442713499069214e-01,4.139792919158935547e-01,2.902791500091552734e-01,3.073939383029937744e-01,5.819479823112487793e-01,-3.091958045959472656e+00
2.307261228561401367e-01,1.190106570720672607e-01,4.271008074283599854e-01,2.859584391117095947e-01,3.095442652702331543e-01,5.567465424537658691e-01,-2.981739282608032227e+00
2.403948903083801270e-01,1.349805891513824463e-01,3.831862211227416992e-01,2.995031476020812988e-01,3.037656843662261963e-01,6.676524281501770020e-01,-3.183192014694213867e+00
