controllable,controllable,controllable,controllable,controllable,environmental,output
3.380639553070068359e-01,2.972786426544189453e-01,3.145682513713836670e-01,3.144161701202392578e-01,4.491555094718933105e-01,4.716283082962036133e-01,1.325536966323852539e+00
1.764816790819168091e-01,2.271590940654277802e-02,5.174695253372192383e-01,2.373254448175430298e-01,4.032788872718811035e-01,4.289052486419677734e-01,1.861806392669677734e+00
1.617412120103836060e-01,2.791580855846405029e-01,8.688837289810180664e-01,2.891124924644827843e-03,4.255459308624267578e-01,4.006785154342651367e-01,2.717420458793640137e-01
9.928681887686252594e-03,9.450633525848388672e-01,3.038149774074554443e-01,9.762035012245178223e-01,4.697498381137847900e-01,4.083892703056335449e-01,1.539130359888076782e-01
3.763764798641204834e-01,9.991056323051452637e-01,3.852505087852478027e-01,1.241894587874412537e-01,7.659368216991424561e-02,4.249730408191680908e-01,-4.133830964565277100e-02
9.970390796661376953e-01,8.655662536621093750e-01,4.760965406894683838e-01,9.967381954193115234e-01,1.455005556344985962e-01,4.118067026138305664e-01,5.791286751627922058e-02
2.593991458415985107e-01,4.709847867488861084e-01,5.100298523902893066e-01,6.318090856075286865e-02,9.415104389190673828e-01,4.320710897445678711e-01,4.458373188972473145e-01
7.914067506790161133e-01,9.211491346359252930e-01,1.679472774267196655e-01,7.662575691938400269e-02,9.295090436935424805e-01,4.269724786281585693e-01,-4.161877557635307312e-02
3.852357715368270874e-02,2.215501368045806885e-01,7.552658673375844955e-03,1.857655942440032959e-01,4.124333262443542480e-01,4.620137512683868408e-01,1.250031113624572754e+00
1.652579605579376221e-01,1.579611897468566895e-01,9.495991468429565430e-01,6.970156431198120117e-01,9.613846540451049805e-01,4.762993752956390381e-01,4.822519049048423767e-02
4.551762342453002930e-01,2.334136515855789185e-01,5.557110905647277832e-01,1.276360750198364258e-01,2.418958395719528198e-01,4.454714357852935791e-01,1.230743169784545898e+00
4.680493380874395370e-03,5.071837306022644043e-01,8.572273701429367065e-02,1.131654251366853714e-02,1.684229969978332520e-01,4.046660959720611572e-01,1.006674021482467651e-01
7.777318358421325684e-01,4.663970693945884705e-02,8.928565979003906250e-01,7.719319779425859451e-03,9.299342036247253418e-01,3.755635619163513184e-01,1.908460073173046112e-02
2.402753680944442749e-01,4.266875386238098145e-01,9.778041839599609375e-01,8.688474297523498535e-01,3.177798986434936523e-01,4.016502499580383301e-01,-2.384029626846313477e-01
5.999533925205469131e-03,1.566585600376129150e-01,7.162333279848098755e-02,6.197140812873840332e-01,7.821540236473083496e-01,4.031769335269927979e-01,-1.407226026058197021e-01
5.058279633522033691e-02,8.679605126380920410e-01,2.188537716865539551e-01,3.610864281654357910e-01,5.705932378768920898e-01,3.545026779174804688e-01,4.529068619012832642e-02
9.890322685241699219e-01,8.539522886276245117e-01,9.245283007621765137e-01,5.642886161804199219e-01,4.593352377414703369e-01,3.338626623153686523e-01,-5.253981426358222961e-02
3.677421808242797852e-01,5.748171210289001465e-01,8.608958125114440918e-01,5.550033450126647949e-01,1.398859662003815174e-03,3.177889883518218994e-01,4.150659441947937012e-01
2.199865728616714478e-01,3.827248215675354004e-01,7.443092018365859985e-02,4.005340337753295898e-01,1.879946142435073853e-01,2.891623973846435547e-01,6.061846613883972168e-01
4.384776353836059570e-01,7.380417585372924805e-01,3.570138514041900635e-01,9.413026571273803711e-01,9.904524087905883789e-01,2.995807230472564697e-01,4.096986055374145508e-01
2.526428177952766418e-02,7.874023318290710449e-01,8.765833973884582520e-01,1.103996858000755310e-01,8.403089642524719238e-01,2.917128801345825195e-01,-1.776331663131713867e-02
9.317020177841186523e-01,1.279957741498947144e-01,4.096543490886688232e-01,9.717150926589965820e-01,4.769252836704254150e-01,2.517107725143432617e-01,-6.641202419996261597e-02
2.640772163867950439e-01,9.706477522850036621e-01,5.941683799028396606e-02,8.986664414405822754e-01,4.387189820408821106e-02,2.165467292070388794e-01,6.507709026336669922e-01
4.015458747744560242e-02,3.359230160713195801e-01,8.180470466613769531e-01,3.234958946704864502e-01,2.649027109146118164e-01,2.411178052425384521e-01,3.522329032421112061e-01
4.846673905849456787e-01,9.547103047370910645e-01,9.482463598251342773e-01,9.242752194404602051e-01,3.964017704129219055e-02,2.500582039356231689e-01,5.118054747581481934e-01
7.957916855812072754e-01,6.214428693056106567e-02,2.203482091426849365e-01,7.116117477416992188e-01,2.924539148807525635e-02,2.168560475111007690e-01,1.366771608591079712e-01
9.932950735092163086e-01,9.721702933311462402e-01,4.460641443729400635e-01,4.359736442565917969e-01,9.944595098495483398e-01,1.866251379251480103e-01,1.026956737041473389e-01
7.160353660583496094e-01,1.705858558416366577e-01,9.216781705617904663e-02,5.257643386721611023e-02,4.614724814891815186e-01,1.475555151700973511e-01,5.467891320586204529e-02
9.424253106117248535e-01,9.276648163795471191e-01,5.919286012649536133e-01,6.202549338340759277e-01,3.535319119691848755e-02,1.314861476421356201e-01,2.384513169527053833e-01
5.508832167834043503e-03,2.677690386772155762e-01,1.401418149471282959e-01,9.243631958961486816e-01,2.012255638837814331e-01,1.477537006139755249e-01,-1.033954918384552002e-01
4.602240864187479019e-03,8.204795122146606445e-01,9.125090241432189941e-01,8.204140067100524902e-01,8.390817046165466309e-01,1.848757863044738770e-01,-1.298812627792358398e-01
7.699859142303466797e-01,9.421466588973999023e-01,9.350694417953491211e-01,9.317159056663513184e-01,3.081633448600769043e-01,2.022970020771026611e-01,-1.195233687758445740e-02
3.753311038017272949e-01,4.485915228724479675e-02,9.387378692626953125e-01,1.915178596973419189e-01,9.882845282554626465e-01,1.621700674295425415e-01,3.333850502967834473e-01
6.986925005912780762e-01,1.888138502836227417e-01,9.151380062103271484e-01,2.890602126717567444e-02,2.191995456814765930e-02,2.042372226715087891e-01,-2.372562885284423828e-03
1.644962877035140991e-01,6.914591044187545776e-02,1.812354661524295807e-02,4.693301618099212646e-01,4.825124442577362061e-01,2.133311778306961060e-01,-4.970586299896240234e-02
7.835569977760314941e-01,1.689388304948806763e-01,9.820572733879089355e-01,6.323407292366027832e-01,7.663289308547973633e-01,2.576735913753509521e-01,1.251252144575119019e-01
9.918946027755737305e-01,2.626478374004364014e-01,2.730649411678314209e-01,1.749324351549148560e-01,9.823923707008361816e-01,2.958230376243591309e-01,2.395753860473632812e-01
9.468322396278381348e-01,7.244326472282409668e-01,5.550052970647811890e-02,4.329840838909149170e-01,5.946688055992126465e-01,2.938837707042694092e-01,1.802392005920410156e-01
7.321213185787200928e-02,1.022390350699424744e-01,9.706470966339111328e-01,2.421543300151824951e-01,6.713414788246154785e-01,3.260190784931182861e-01,-3.752805292606353760e-03
