controllable,controllable,controllable,controllable,controllable,environmental,output
1.948355287313461304e-01,1.764899343252182007e-01,4.734788835048675537e-01,2.909439206123352051e-01,3.063199818134307861e-01,6.700247526168823242e-01,-3.299673795700073242e+00
1.993701457977294922e-01,1.477618813514709473e-01,4.706849157810211182e-01,2.939174473285675049e-01,3.110485374927520752e-01,4.592228829860687256e-01,-2.887923955917358398e+00
1.953660100698471069e-01,1.727458387613296509e-01,4.735565483570098877e-01,2.916373312473297119e-01,3.069157302379608154e-01,6.319720745086669922e-01,-3.254533290863037109e+00
1.987293064594268799e-01,1.521716117858886719e-01,4.713700413703918457e-01,2.936621308326721191e-01,3.102943003177642822e-01,4.853677749633789062e-01,-2.956031799316406250e+00
1.997457891702651978e-01,1.449842005968093872e-01,4.702363908290863037e-01,2.940564453601837158e-01,3.115143477916717529e-01,4.431031346321105957e-01,-2.844424724578857422e+00
1.960075944662094116e-01,1.684634536504745483e-01,4.733274281024932861e-01,2.922154068946838379e-01,3.076013624668121338e-01,5.954229831695556641e-01,-3.196736335754394531e+00
1.954921185970306396e-01,1.720005571842193604e-01,4.735557436943054199e-01,2.917533218860626221e-01,3.070251345634460449e-01,6.250935792922973633e-01,-3.244681835174560547e+00
1.968104094266891479e-01,1.637769341468811035e-01,4.729211628437042236e-01,2.927326560020446777e-01,3.083460032939910889e-01,5.604422092437744141e-01,-3.129880666732788086e+00
1.995776444673538208e-01,1.463490873575210571e-01,4.704700708389282227e-01,2.940046489238739014e-01,3.112750053405761719e-01,4.509228467941284180e-01,-2.865658283233642578e+00
1.958685219287872314e-01,1.695133149623870850e-01,4.734255075454711914e-01,2.920990586280822754e-01,3.074187338352203369e-01,6.038538217544555664e-01,-3.211228370666503906e+00
1.974786669015884399e-01,1.598249971866607666e-01,4.724441468715667725e-01,2.930864095687866211e-01,3.089919686317443848e-01,5.335737466812133789e-01,-3.071923494338989258e+00
1.964614391326904297e-01,1.659667640924453735e-01,4.731859266757965088e-01,2.925419211387634277e-01,3.079794049263000488e-01,5.760987401008605957e-01,-3.161089181900024414e+00
1.956426203250885010e-01,1.710041016340255737e-01,4.734989106655120850e-01,2.918892502784729004e-01,3.071779608726501465e-01,6.163719892501831055e-01,-3.231488943099975586e+00
1.980622559785842896e-01,1.561362296342849731e-01,4.719299077987670898e-01,2.933761775493621826e-01,3.096214830875396729e-01,5.097673535346984863e-01,-3.016425848007202148e+00
1.962891668081283569e-01,1.667523980140686035e-01,4.732472002506256104e-01,2.924217283725738525e-01,3.078513145446777344e-01,5.824319720268249512e-01,-3.173133373260498047e+00
1.951085031032562256e-01,1.744147390127182007e-01,4.735648930072784424e-01,2.913626730442047119e-01,3.066472411155700684e-01,6.481449007987976074e-01,-3.275701045989990234e+00
1.990469694137573242e-01,1.497303396463394165e-01,4.709992408752441406e-01,2.938052415847778320e-01,3.107014000415802002e-01,4.708917140960693359e-01,-2.918719530105590820e+00
1.985296308994293213e-01,1.534113436937332153e-01,4.715513885021209717e-01,2.935841083526611328e-01,3.100816905498504639e-01,4.928960502147674561e-01,-2.975015640258789062e+00
1.944415122270584106e-01,1.789876520633697510e-01,4.730933606624603271e-01,2.902671992778778076e-01,3.059241175651550293e-01,7.017220854759216309e-01,-3.324331045150756836e+00
1.947597861289978027e-01,1.769386678934097290e-01,4.734194278717041016e-01,2.908336222171783447e-01,3.062525391578674316e-01,6.754617094993591309e-01,-3.304765939712524414e+00
1.945294886827468872e-01,1.781656593084335327e-01,4.732635319232940674e-01,2.905084490776062012e-01,3.060653805732727051e-01,6.906245350837707520e-01,-3.317091464996337891e+00
1.971282958984375000e-01,1.617253422737121582e-01,4.726826548576354980e-01,2.929134964942932129e-01,3.086767494678497314e-01,5.461992025375366211e-01,-3.099815845489501953e+00
1.973336040973663330e-01,1.606576144695281982e-01,4.725371003150939941e-01,2.930211126804351807e-01,3.088629245758056641e-01,5.389660596847534180e-01,-3.083973884582519531e+00
1.978843361139297485e-01,1.574433147907257080e-01,4.721918106079101562e-01,2.932845652103424072e-01,3.094194233417510986e-01,5.176908969879150391e-01,-3.035296916961669922e+00
1.949579566717147827e-01,1.756556928157806396e-01,4.735032021999359131e-01,2.911146581172943115e-01,3.064581453800201416e-01,6.611109972000122070e-01,-3.290572643280029297e+00
