controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,3.238632082939147949e-01,7.876077890396118164e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.951256036758422852e-01,7.533228397369384766e-01
2.440098226070404053e-01,4.541676044464111328e-01,7.238751649856567383e-01,1.532508421890256290e-17,0.000000000000000000e+00,7.771646380424499512e-01,6.616646051406860352e-01
9.250227808952331543e-01,1.485900930275955946e-16,9.754754900932312012e-01,9.714451465470119729e-16,2.302362340881480450e-16,7.450979351997375488e-01,5.871392786502838135e-02
2.315308302640914917e-01,1.974605023860931396e-01,1.000000000000000000e+00,1.302068178593273067e-16,2.986738492483353427e-16,7.354207038879394531e-01,2.594342827796936035e-01
3.623715937137603760e-01,4.606030508875846863e-02,3.403225541114807129e-01,7.810286879539489746e-01,1.528312563896179199e-01,7.432625293731689453e-01,3.656899333000183105e-01
8.710644394159317017e-02,2.662133574485778809e-01,7.043322175741195679e-02,2.069281786680221558e-02,8.424147367477416992e-01,6.937491893768310547e-01,2.956747077405452728e-02
9.536407887935638428e-02,9.549985527992248535e-01,7.171298861503601074e-01,1.533755660057067871e-01,9.740839600563049316e-01,6.440535783767700195e-01,1.583856195211410522e-01
3.894603848457336426e-01,4.402763247489929199e-01,3.614245653152465820e-01,5.792391896247863770e-01,1.408456712961196899e-01,5.999456048011779785e-01,6.167128086090087891e-01
9.222117066383361816e-02,2.986034154891967773e-01,5.533558726310729980e-01,3.698303103446960449e-01,0.000000000000000000e+00,6.201948523521423340e-01,7.377642393112182617e-01
8.508074879646301270e-01,2.716975212097167969e-01,6.536304950714111328e-01,1.469236612319946289e-02,4.102477025084115547e-16,6.616351008415222168e-01,1.959175616502761841e-01
2.389472573995590210e-01,2.348441183567047119e-01,7.387233376502990723e-01,8.795182704925537109e-01,0.000000000000000000e+00,6.862055659294128418e-01,1.121875569224357605e-01
2.498423435908432745e-17,3.968408405780792236e-01,7.136548161506652832e-01,6.031920388340950012e-02,1.471221596002578735e-01,7.293416261672973633e-01,9.145483970642089844e-01
1.059767505344871762e-17,3.716629743576049805e-01,2.295483275296917957e-17,5.966808274388313293e-02,7.430130988359451294e-02,6.972023844718933105e-01,3.371043503284454346e-01
7.927624136209487915e-02,1.173535510897636414e-01,7.569618821144104004e-01,1.930984258651733398e-01,9.435338526964187622e-02,7.205306291580200195e-01,1.171418905258178711e+00
5.177406594157218933e-02,8.382263192319177767e-17,7.730505466461181641e-01,2.403853088617324829e-01,1.337876822799444199e-02,7.010750174522399902e-01,6.848177909851074219e-01
1.483427733182907104e-01,8.698182553052902222e-02,6.960716247558593750e-01,2.216606587171554565e-01,2.514499425888061523e-01,7.095514535903930664e-01,2.451153278350830078e+00
1.403098255395889282e-01,8.496884256601333618e-02,6.661012768745422363e-01,9.095868468284606934e-02,2.880839407444000244e-01,7.088003158569335938e-01,2.125703096389770508e+00
1.530936807394027710e-01,4.837054759263992310e-02,6.529915928840637207e-01,3.170901834964752197e-01,2.661795914173126221e-01,7.212453484535217285e-01,2.635128498077392578e+00
1.643432378768920898e-01,9.832698106765747070e-02,7.128177285194396973e-01,3.633359074592590332e-01,2.992383241653442383e-01,7.020751237869262695e-01,2.315515279769897461e+00
1.446208208799362183e-01,4.986921779801025477e-18,5.095433592796325684e-01,3.424873948097229004e-01,2.522024214267730713e-01,7.290678620338439941e-01,2.638304948806762695e+00
1.326475143432617188e-01,0.000000000000000000e+00,6.076744198799133301e-01,3.651369214057922363e-01,2.563583254814147949e-01,7.258490920066833496e-01,2.330557584762573242e+00
1.864642947912216187e-01,0.000000000000000000e+00,4.619697332382202148e-01,2.650846540927886963e-01,2.743868529796600342e-01,7.729249596595764160e-01,2.683871507644653320e+00
1.696884185075759888e-01,1.431487649679183960e-01,4.578084051609039307e-01,2.791006267070770264e-01,2.572494447231292725e-01,7.978206872940063477e-01,2.780006170272827148e+00
1.586739271879196167e-01,7.557893670359850302e-17,4.399649500846862793e-01,2.700442373752593994e-01,2.765734195709228516e-01,7.972814440727233887e-01,2.595889329910278320e+00
1.783904135227203369e-01,0.000000000000000000e+00,4.937828779220581055e-01,3.157202005386352539e-01,2.344476431608200073e-01,8.140212297439575195e-01,2.223151206970214844e+00
1.564625799655914307e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.497051358222961426e-01,2.972887754440307617e-01,7.752669453620910645e-01,1.368002593517303467e-01
7.193092256784439087e-02,1.044854447245597839e-01,4.214313626289367676e-01,2.756890952587127686e-01,2.838550209999084473e-01,7.338612675666809082e-01,2.874757766723632812e+00
7.341217398643493652e-01,7.264760136604309082e-02,1.507993638515472412e-01,1.644635498523712158e-01,5.339388847351074219e-01,6.978802084922790527e-01,5.257304906845092773e-01
1.000000000000000000e+00,9.491095691919326782e-02,4.154032766819000244e-01,2.769613265991210938e-01,2.713482379913330078e-01,7.176175713539123535e-01,4.938295483589172363e-01
1.629928201436996460e-01,1.117117181420326233e-01,4.616970121860504150e-01,2.724002897739410400e-01,2.866568267345428467e-01,7.355146408081054688e-01,3.231363058090209961e+00
3.589883744716644287e-01,4.037556648254394531e-01,9.676937758922576904e-02,2.722897231578826904e-01,4.646169543266296387e-01,7.211229801177978516e-01,1.520915031433105469e+00
1.405702978372573853e-01,1.448453664779663086e-01,4.885978996753692627e-01,1.914909482002258301e-01,5.301313400268554688e-01,7.660437822341918945e-01,1.583947181701660156e+00
4.216192960739135742e-01,3.502118885517120361e-01,3.101558238267898560e-02,1.670849695801734924e-02,2.694120705127716064e-01,7.520033717155456543e-01,9.719615578651428223e-01
8.652366697788238525e-02,6.101630255579948425e-02,2.507617771625518799e-01,3.714518547058105469e-01,3.231886327266693115e-01,7.560625076293945312e-01,2.440886497497558594e+00
2.662038207054138184e-01,4.170138537883758545e-01,4.246985912322998047e-01,3.261502385139465332e-01,2.637241184711456299e-01,7.760490179061889648e-01,2.150987148284912109e+00
2.310108095407485962e-01,3.380212783813476562e-01,5.549119710922241211e-01,3.572573959827423096e-01,4.284732043743133545e-01,7.821952700614929199e-01,2.056081771850585938e+00
4.427418708801269531e-01,3.864469751715660095e-02,5.229068398475646973e-01,2.950814962387084961e-01,3.114501833915710449e-01,7.730678319931030273e-01,2.483123302459716797e+00
3.802002668380737305e-01,3.148248791694641113e-02,2.685108482837677002e-01,3.351572453975677490e-01,3.570612072944641113e-01,7.699277997016906738e-01,2.276994943618774414e+00
5.349820852279663086e-02,2.653566598892211914e-01,9.356452226638793945e-01,1.766951829195022583e-01,2.982680499553680420e-01,8.103607296943664551e-01,1.510362029075622559e+00
5.311822891235351562e-01,4.532873257994651794e-02,1.358513534069061279e-01,3.745768666267395020e-01,8.473175019025802612e-02,8.035876750946044922e-01,6.852104067802429199e-01
6.075018644332885742e-02,4.303183555603027344e-01,2.858186364173889160e-01,4.327848553657531738e-01,3.702092468738555908e-01,7.745488882064819336e-01,1.379135727882385254e+00
3.351644575595855713e-01,5.805210024118423462e-02,7.471244931221008301e-01,3.356184959411621094e-01,3.527636229991912842e-01,7.504153847694396973e-01,2.129681587219238281e+00
1.466580480337142944e-01,7.747341692447662354e-02,3.866343796253204346e-01,1.710807532072067261e-01,3.985488414764404297e-01,7.644091844558715820e-01,2.398657798767089844e+00
5.391021966934204102e-01,2.514959573745727539e-01,7.082524299621582031e-01,6.565234065055847168e-02,2.622078955173492432e-01,7.708317041397094727e-01,1.308229088783264160e+00
1.070320531725883484e-01,1.657766699790954590e-01,2.093252241611480713e-01,2.563316226005554199e-01,2.482105344533920288e-01,7.522426247596740723e-01,2.580720901489257812e+00
3.574489951133728027e-01,2.465413808822631836e-01,3.962869346141815186e-01,3.121798038482666016e-01,3.367100954055786133e-01,7.657393813133239746e-01,2.751457452774047852e+00
2.928490638732910156e-01,2.887016534805297852e-02,3.813096135854721069e-02,1.267345845699310303e-01,3.220037817955017090e-01,7.619552016258239746e-01,1.718410730361938477e+00
3.152933716773986816e-02,1.115500926971435547e-01,6.819104403257369995e-02,5.719141960144042969e-01,5.955063104629516602e-01,7.962521910667419434e-01,1.715917885303497314e-01
3.438274860382080078e-01,9.663158655166625977e-01,9.808127582073211670e-02,8.871948719024658203e-01,8.040430545806884766e-01,7.872198820114135742e-01,-4.636692255735397339e-02
2.645973563194274902e-01,5.753850936889648438e-01,9.423066377639770508e-01,6.728559732437133789e-02,6.238306164741516113e-01,8.314657211303710938e-01,5.461151152849197388e-02
1.146993488073348999e-01,1.038877069950103760e-01,6.517930030822753906e-01,3.943341374397277832e-01,4.088358283042907715e-01,8.663465380668640137e-01,1.715190529823303223e+00
9.025722742080688477e-01,8.382260799407958984e-03,3.094277717173099518e-02,5.738435983657836914e-01,7.075600028038024902e-01,8.370539546012878418e-01,-8.568173646926879883e-02
3.964986205101013184e-01,3.062737882137298584e-01,3.301379978656768799e-01,1.307462006807327271e-01,3.864209651947021484e-01,8.630567193031311035e-01,1.321505546569824219e+00
6.368450820446014404e-02,9.881808757781982422e-01,9.891301989555358887e-01,2.002971023321151733e-01,6.947582215070724487e-02,8.783890604972839355e-01,-6.374394148588180542e-02
4.933727532625198364e-02,2.970858514308929443e-01,8.740898966789245605e-01,5.026251077651977539e-01,5.880191549658775330e-02,8.839807510375976562e-01,1.136769890785217285e+00
6.697524785995483398e-01,4.295973777770996094e-01,4.698842763900756836e-01,4.155119359493255615e-01,3.174643814563751221e-01,9.191734194755554199e-01,7.032163143157958984e-01
8.048861622810363770e-01,8.136010169982910156e-01,8.762848377227783203e-01,3.851890265941619873e-01,9.544106125831604004e-01,9.067348241806030273e-01,9.500419348478317261e-02
1.341445744037628174e-01,9.950458407402038574e-01,9.743276238441467285e-01,8.886068463325500488e-01,9.600782990455627441e-01,8.647450804710388184e-01,1.681116223335266113e-01
9.727572202682495117e-01,3.703068196773529053e-01,3.960355371236801147e-02,9.650112986564636230e-01,4.093195199966430664e-01,8.688522577285766602e-01,6.122637912631034851e-02
5.591068766079843044e-04,5.218784213066101074e-01,6.804913282394409180e-01,8.981420397758483887e-01,4.535960853099822998e-01,8.501632213592529297e-01,2.090954184532165527e-01
8.875133395195007324e-01,3.106881380081176758e-01,6.272688508033752441e-01,9.724384546279907227e-01,9.238596558570861816e-01,8.546384572982788086e-01,1.278437525033950806e-01
2.845907397568225861e-02,1.574987918138504028e-01,8.683362603187561035e-01,4.921658635139465332e-01,9.479346275329589844e-01,8.277083039283752441e-01,-6.008989736437797546e-02
5.685921907424926758e-01,9.706380963325500488e-01,1.283533987589180470e-03,1.015890985727310181e-01,8.264985084533691406e-01,8.609094619750976562e-01,4.844750463962554932e-02
6.596275418996810913e-02,2.468077838420867920e-01,5.171880125999450684e-01,1.898788511753082275e-01,2.023722529411315918e-01,8.696671724319458008e-01,1.738594174385070801e+00
9.762571752071380615e-02,8.043837547302246094e-01,9.310591816902160645e-01,8.352875113487243652e-01,6.429066509008407593e-02,9.108005166053771973e-01,2.189078629016876221e-01
9.502337314188480377e-03,3.266074880957603455e-02,1.784309931099414825e-02,1.824573874473571777e-01,3.370710611343383789e-01,8.779276609420776367e-01,1.164200663566589355e+00
3.195961415767669678e-01,3.386139869689941406e-01,9.560913443565368652e-01,5.793302059173583984e-01,2.999035418033599854e-01,8.445350527763366699e-01,7.679047584533691406e-01
2.534817755222320557e-01,2.084715217351913452e-01,5.056881904602050781e-01,4.707729816436767578e-01,2.902092933654785156e-01,8.110987544059753418e-01,1.961341261863708496e+00
8.002627491950988770e-01,6.153936982154846191e-01,1.007099375128746033e-01,4.986203610897064209e-01,2.940608859062194824e-01,7.910748124122619629e-01,3.869726061820983887e-01
5.100820064544677734e-01,4.488456249237060547e-01,8.300587534904479980e-01,4.246974885463714600e-01,3.617141023278236389e-02,7.689351439476013184e-01,8.700231313705444336e-01
6.093434691429138184e-01,1.554996073246002197e-01,6.749557852745056152e-01,9.505726695060729980e-01,6.749504208564758301e-01,7.343040704727172852e-01,-1.333188861608505249e-01
3.134615719318389893e-01,7.720477133989334106e-02,5.871488451957702637e-01,2.390058338642120361e-01,3.756875693798065186e-01,7.357355356216430664e-01,2.642758846282958984e+00
1.486001759767532349e-01,4.926960766315460205e-01,7.039312720298767090e-01,9.257150441408157349e-02,3.538995087146759033e-01,6.946802735328674316e-01,1.364360451698303223e+00
1.284571439027786255e-01,9.300441145896911621e-01,2.348487973213195801e-01,4.026101827621459961e-01,7.524465918540954590e-01,7.255428433418273926e-01,-1.664126850664615631e-02
5.003705024719238281e-01,2.359284013509750366e-01,3.152636885643005371e-01,2.374589741230010986e-01,1.986946314573287964e-01,7.312045693397521973e-01,1.670226693153381348e+00
3.474500179290771484e-01,1.127834171056747437e-01,9.438128769397735596e-02,4.424002766609191895e-01,3.604707717895507812e-01,7.108095288276672363e-01,1.829330205917358398e+00
8.832983374595642090e-01,9.998156130313873291e-02,6.710457056760787964e-02,8.940735459327697754e-01,1.157336235046386719e-01,7.522339224815368652e-01,-1.407275646924972534e-01
3.673099279403686523e-01,1.346164941787719727e-02,6.548172235488891602e-01,2.237609773874282837e-01,2.684337198734283447e-01,7.368429303169250488e-01,2.451902389526367188e+00
1.309518963098526001e-01,1.249964311718940735e-01,4.370990097522735596e-01,2.905958294868469238e-01,4.624824225902557373e-01,7.158328890800476074e-01,2.249797344207763672e+00
2.593721151351928711e-01,2.423333823680877686e-01,1.421502828598022461e-01,2.621659040451049805e-01,3.681427240371704102e-01,7.565230727195739746e-01,2.284613132476806641e+00
9.567165970802307129e-01,2.920075953006744385e-01,8.936849981546401978e-02,4.219956398010253906e-01,9.305696487426757812e-01,7.742360234260559082e-01,6.698011606931686401e-02
8.201377987861633301e-01,9.031617045402526855e-01,2.841997146606445312e-02,8.867322802543640137e-01,4.563080370426177979e-01,7.604461312294006348e-01,2.670368552207946777e-02
9.442903846502304077e-02,5.664801001548767090e-01,9.340182542800903320e-01,5.216358304023742676e-01,2.311756461858749390e-01,7.247316837310791016e-01,7.562931776046752930e-01
2.841119421645998955e-03,2.537250891327857971e-02,4.184751212596893311e-02,1.864678859710693359e-01,2.631314992904663086e-01,6.945645809173583984e-01,1.781032800674438477e+00
7.685715556144714355e-01,8.752418160438537598e-01,7.240553498268127441e-01,8.349073529243469238e-01,9.403358101844787598e-01,6.890769600868225098e-01,1.399114280939102173e-01
3.977729678153991699e-01,8.784319460391998291e-02,2.611499726772308350e-01,2.889695763587951660e-01,2.516261637210845947e-01,7.051529884338378906e-01,2.514642000198364258e+00
3.144718706607818604e-01,1.623570024967193604e-01,5.463860630989074707e-01,2.271402478218078613e-01,1.975862830877304077e-01,7.056251168251037598e-01,2.481896400451660156e+00
2.793363928794860840e-01,2.243560850620269775e-01,4.349954128265380859e-01,2.019579410552978516e-01,4.411540627479553223e-01,6.722846031188964844e-01,2.375819206237792969e+00
