controllable,controllable,controllable,controllable,controllable,environmental,output
3.422067463397979736e-01,7.418222427368164062e-01,2.158361226320266724e-01,5.899642705917358398e-01,4.454666078090667725e-01,3.281120955944061279e-02,-8.827041387557983398e-01
3.447816967964172363e-01,7.415388226509094238e-01,2.159298062324523926e-01,5.899792909622192383e-01,4.467365145683288574e-01,2.957166731357574463e-01,-8.831062912940979004e-01
3.451656401157379150e-01,7.401502728462219238e-01,2.158872038125991821e-01,5.900298953056335449e-01,4.466818273067474365e-01,3.162466883659362793e-01,-8.830116987228393555e-01
3.443106412887573242e-01,7.410203218460083008e-01,2.158443480730056763e-01,5.898966193199157715e-01,4.460020363330841064e-01,1.172840371727943420e-01,-8.831594586372375488e-01
3.424945473670959473e-01,7.405872344970703125e-01,2.159099727869033813e-01,5.900735259056091309e-01,4.464385509490966797e-01,3.616105020046234131e-01,-8.827382326126098633e-01
3.426229357719421387e-01,7.413881421089172363e-01,2.157846242189407349e-01,5.898290276527404785e-01,4.463240802288055420e-01,5.090849101543426514e-02,-8.828275799751281738e-01
3.433780372142791748e-01,7.402226924896240234e-01,2.158352434635162354e-01,5.898844599723815918e-01,4.463004171848297119e-01,1.851828098297119141e-01,-8.833017945289611816e-01
3.454573452472686768e-01,7.411485910415649414e-01,2.157739400863647461e-01,5.899129509925842285e-01,4.454623460769653320e-01,1.752074062824249268e-02,-8.825889229774475098e-01
3.428833484649658203e-01,7.407808303833007812e-01,2.158467173576354980e-01,5.899208784103393555e-01,4.459344446659088135e-01,9.305348247289657593e-02,-8.830603361129760742e-01
3.453256785869598389e-01,7.399718761444091797e-01,2.158777415752410889e-01,5.899635553359985352e-01,4.458383023738861084e-01,2.668559849262237549e-01,-8.832083344459533691e-01
3.454144597053527832e-01,7.417684793472290039e-01,2.158937156200408936e-01,5.899977684020996094e-01,4.467151463031768799e-01,2.822317779064178467e-01,-8.831584453582763672e-01
3.427676558494567871e-01,7.412934899330139160e-01,2.158382534980773926e-01,5.899633765220642090e-01,4.461409747600555420e-01,1.336587667465209961e-01,-8.832119703292846680e-01
3.454205989837646484e-01,7.407148480415344238e-01,2.157726287841796875e-01,5.899115800857543945e-01,4.461463987827301025e-01,4.625334404408931732e-03,-8.824839591979980469e-01
3.442539870738983154e-01,7.411860823631286621e-01,2.158541530370712280e-01,5.898943543434143066e-01,4.468715488910675049e-01,1.744666993618011475e-01,-8.832926154136657715e-01
3.427303135395050049e-01,7.404174804687500000e-01,2.158682942390441895e-01,5.899381041526794434e-01,4.462763965129852295e-01,1.401712894439697266e-01,-8.832296729087829590e-01
3.456923961639404297e-01,7.410572767257690430e-01,2.158642858266830444e-01,5.899937152862548828e-01,4.462074935436248779e-01,2.024939805269241333e-01,-8.833060860633850098e-01
3.431663811206817627e-01,7.413415908813476562e-01,2.158312201499938965e-01,5.899826288223266602e-01,4.466891586780548096e-01,1.533939987421035767e-01,-8.832599520683288574e-01
3.422754108905792236e-01,7.411883473396301270e-01,2.158564925193786621e-01,5.899795293807983398e-01,4.454621970653533936e-01,8.740841597318649292e-02,-8.830335140228271484e-01
3.453108370304107666e-01,7.411169409751892090e-01,2.158941179513931274e-01,5.900217890739440918e-01,4.453921914100646973e-01,3.387135863304138184e-01,-8.828873634338378906e-01
3.452332019805908203e-01,7.420431375503540039e-01,2.158564180135726929e-01,5.899628996849060059e-01,4.459234476089477539e-01,2.098343521356582642e-01,-8.833039999008178711e-01
3.461917042732238770e-01,7.425085902214050293e-01,2.158534228801727295e-01,5.899776220321655273e-01,4.449171721935272217e-01,2.485433667898178101e-01,-8.832543492317199707e-01
3.455237746238708496e-01,7.426754832267761230e-01,2.158755660057067871e-01,5.900560021400451660e-01,4.465193152427673340e-01,3.450103700160980225e-01,-8.828485608100891113e-01
3.450309038162231445e-01,7.408668398857116699e-01,2.158260792493820190e-01,5.899376273155212402e-01,4.466031193733215332e-01,2.357554733753204346e-01,-8.832780122756958008e-01
3.428440988063812256e-01,7.418611645698547363e-01,2.158945500850677490e-01,5.899844169616699219e-01,4.460895955562591553e-01,3.079478442668914795e-01,-8.830521702766418457e-01
3.443440794944763184e-01,7.411064505577087402e-01,2.158420532941818237e-01,5.899027585983276367e-01,4.458927214145660400e-01,6.451486796140670776e-02,-8.829111456871032715e-01
