controllable,controllable,controllable,controllable,controllable,environmental,output
2.082307189702987671e-01,1.727843284606933594e-01,4.309168159961700439e-01,2.970688045024871826e-01,3.157640993595123291e-01,6.208741664886474609e-01,-3.168845415115356445e+00
2.109739184379577637e-01,1.737115830183029175e-01,4.296941757202148438e-01,2.976635396480560303e-01,3.167192935943603516e-01,6.534711122512817383e-01,-3.142243623733520508e+00
2.050387263298034668e-01,1.707115024328231812e-01,4.320098459720611572e-01,2.963980138301849365e-01,3.148992359638214111e-01,5.888582468032836914e-01,-3.139864921569824219e+00
2.067140489816665649e-01,1.719454079866409302e-01,4.314534366130828857e-01,2.967514991760253906e-01,3.153240680694580078e-01,6.053291559219360352e-01,-3.161802053451538086e+00
1.967510581016540527e-01,1.590784341096878052e-01,4.336697161197662354e-01,2.945473194122314453e-01,3.136028945446014404e-01,5.038800239562988281e-01,-2.796695947647094727e+00
2.024921625852584839e-01,1.680290400981903076e-01,4.326351881027221680e-01,2.957988381385803223e-01,3.143596053123474121e-01,5.628744959831237793e-01,-3.074691057205200195e+00
2.129474878311157227e-01,1.737103909254074097e-01,4.286394417285919189e-01,2.982620000839233398e-01,3.176182508468627930e-01,6.894812583923339844e-01,-3.053563594818115234e+00
2.002727836370468140e-01,1.648854464292526245e-01,4.330848157405853271e-01,2.953147590160369873e-01,3.140206038951873779e-01,5.392975211143493652e-01,-2.983917713165283203e+00
1.987175047397613525e-01,1.625853329896926880e-01,4.334136843681335449e-01,2.949720025062561035e-01,3.138133585453033447e-01,5.241495966911315918e-01,-2.910751581192016602e+00
1.926692724227905273e-01,1.516066789627075195e-01,4.343985319137573242e-01,2.937931418418884277e-01,3.131363093852996826e-01,4.659740030765533447e-01,-2.544327259063720703e+00
2.132646590471267700e-01,1.735152155160903931e-01,4.283486604690551758e-01,2.984697818756103516e-01,3.178824484348297119e-01,7.019987702369689941e-01,-3.009980201721191406e+00
1.993324756622314453e-01,1.634082645177841187e-01,4.331886470317840576e-01,2.950687408447265625e-01,3.138624727725982666e-01,5.297314524650573730e-01,-2.938990116119384766e+00
1.890522688627243042e-01,1.444814950227737427e-01,4.350630640983581543e-01,2.931399345397949219e-01,3.126469552516937256e-01,4.346480965614318848e-01,-2.311519861221313477e+00
2.098347097635269165e-01,1.734314113855361938e-01,4.302811324596405029e-01,2.973889410495758057e-01,3.162760436534881592e-01,6.384343504905700684e-01,-3.161277055740356445e+00
1.956527233123779297e-01,1.571105867624282837e-01,4.338629245758056641e-01,2.943369448184967041e-01,3.134792447090148926e-01,4.932601153850555420e-01,-2.730491161346435547e+00
2.089246213436126709e-01,1.731085181236267090e-01,4.306348860263824463e-01,2.972052991390228271e-01,3.159854710102081299e-01,6.283400058746337891e-01,-3.167605876922607422e+00
2.122616320848464966e-01,1.738206297159194946e-01,4.291477799415588379e-01,2.979441583156585693e-01,3.172164261341094971e-01,6.725322008132934570e-01,-3.102478027343750000e+00
2.033831030130386353e-01,1.690513789653778076e-01,4.324231445789337158e-01,2.959923446178436279e-01,3.145312070846557617e-01,5.719105005264282227e-01,-3.101582527160644531e+00
1.899904161691665649e-01,1.463651955127716064e-01,4.348959624767303467e-01,2.933076322078704834e-01,3.127901554107666016e-01,4.425775408744812012e-01,-2.371693372726440430e+00
2.011069506406784058e-01,1.661876142024993896e-01,4.329095780849456787e-01,2.954785823822021484e-01,3.141308724880218506e-01,5.484176874160766602e-01,-3.022486448287963867e+00
2.057896256446838379e-01,1.712558269500732422e-01,4.318015873432159424e-01,2.965612113475799561e-01,3.151033818721771240e-01,5.967605113983154297e-01,-3.152263879776000977e+00
1.935208588838577271e-01,1.531434953212738037e-01,4.343151748180389404e-01,2.939710617065429688e-01,3.132306039333343506e-01,4.731253981590270996e-01,-2.595025539398193359e+00
1.952105313539505005e-01,1.563128679990768433e-01,4.339427351951599121e-01,2.942541837692260742e-01,3.134310245513916016e-01,4.891135394573211670e-01,-2.703585863113403320e+00
1.905903369188308716e-01,1.475692540407180786e-01,4.347852468490600586e-01,2.934177815914154053e-01,3.128725886344909668e-01,4.477508664131164551e-01,-2.410583972930908203e+00
2.118056714534759521e-01,1.738647073507308960e-01,4.293088018894195557e-01,2.978942692279815674e-01,3.170238733291625977e-01,6.648898720741271973e-01,-3.120442152023315430e+00
