controllable,controllable,controllable,controllable,controllable,environmental,output
1.734621971845626831e-01,1.778767630457878113e-02,4.847707748413085938e-01,1.712923496961593628e-01,3.053017556667327881e-01,3.755982220172882080e-01,-1.711522221565246582e+00
1.644374728202819824e-01,5.031879525631666183e-03,4.871742725372314453e-01,1.682926118373870850e-01,3.065222203731536865e-01,3.512770235538482666e-01,-1.569884419441223145e+00
1.156464517116546631e-01,0.000000000000000000e+00,5.030001401901245117e-01,1.401473879814147949e-01,3.183008730411529541e-01,2.585827708244323730e-01,-8.033643364906311035e-01
1.599206477403640747e-01,1.693661609984215386e-18,4.882224798202514648e-01,1.666997671127319336e-01,3.074569404125213623e-01,3.414398729801177979e-01,-1.493824481964111328e+00
1.812966465950012207e-01,3.409612178802490234e-02,4.812899827957153320e-01,1.828027963638305664e-01,3.118902742862701416e-01,4.409736990928649902e-01,-1.535129189491271973e+00
1.463814079761505127e-01,2.566595360655868010e-17,4.917891323566436768e-01,1.605404764413833618e-01,3.108057975769042969e-01,3.146060109138488770e-01,-1.264319300651550293e+00
1.789151728153228760e-01,2.639929950237274170e-02,4.830656349658966064e-01,1.744395196437835693e-01,3.061057925224304199e-01,4.018417000770568848e-01,-1.742087602615356445e+00
1.794478893280029297e-01,2.753739617764949799e-02,4.828564524650573730e-01,1.752088218927383423e-01,3.065609037876129150e-01,4.066807627677917480e-01,-1.731175184249877930e+00
1.250470727682113647e-01,0.000000000000000000e+00,4.994258284568786621e-01,1.467955559492111206e-01,3.164946436882019043e-01,2.737008631229400635e-01,-9.184411168098449707e-01
1.780885308980941772e-01,2.489426173269748688e-02,4.833236932754516602e-01,1.735797971487045288e-01,3.057187795639038086e-01,3.961978554725646973e-01,-1.748343944549560547e+00
1.388826370239257812e-01,0.000000000000000000e+00,4.942975044250488281e-01,1.561525613069534302e-01,3.129903376102447510e-01,2.995982766151428223e-01,-1.133654356002807617e+00
1.329214572906494141e-01,7.833499145562795599e-19,4.964747428894042969e-01,1.521923243999481201e-01,3.146319091320037842e-01,2.879449725151062012e-01,-1.034611821174621582e+00
1.812764108180999756e-01,3.736433014273643494e-02,4.796484410762786865e-01,1.895120739936828613e-01,3.171633183956146240e-01,4.642308950424194336e-01,-1.332955479621887207e+00
1.424791365861892700e-01,0.000000000000000000e+00,4.930457472801208496e-01,1.583111286163330078e-01,3.119305074214935303e-01,3.067864179611206055e-01,-1.195960760116577148e+00
1.309434622526168823e-01,9.259363823967535641e-18,4.972272813320159912e-01,1.508410274982452393e-01,3.151506781578063965e-01,2.841911613941192627e-01,-1.003396749496459961e+00
1.810045987367630005e-01,3.221397474408149719e-02,4.818847477436065674e-01,1.799852848052978516e-01,3.097778558731079102e-01,4.298073947429656982e-01,-1.617659926414489746e+00
1.514954566955566406e-01,0.000000000000000000e+00,4.903158247470855713e-01,1.631749719381332397e-01,3.094229400157928467e-01,3.246638178825378418e-01,-1.352195262908935547e+00
1.813422143459320068e-01,3.550439700484275818e-02,4.807236194610595703e-01,1.852533817291259766e-01,3.138620555400848389e-01,4.501838684082031250e-01,-1.458476424217224121e+00
1.679642051458358765e-01,1.005280856043100357e-02,4.862578511238098145e-01,1.694677174091339111e-01,3.059344291687011719e-01,3.596649169921875000e-01,-1.627787232398986816e+00
1.558578312397003174e-01,1.021046932717080771e-17,4.892173409461975098e-01,1.650759726762771606e-01,3.083376884460449219e-01,3.332580626010894775e-01,-1.426025271415710449e+00
1.804089695215225220e-01,2.998710237443447113e-02,4.824038147926330566e-01,1.773662865161895752e-01,3.079269230365753174e-01,4.180493056774139404e-01,-1.686911225318908691e+00
1.717776954174041748e-01,1.539209298789501190e-02,4.852674305438995361e-01,1.707559078931808472e-01,3.054138422012329102e-01,3.701596558094024658e-01,-1.687526822090148926e+00
1.761846989393234253e-01,2.182669937610626221e-02,4.839589595794677734e-01,1.723677664995193481e-01,3.053126931190490723e-01,3.861720561981201172e-01,-1.741841316223144531e+00
1.181891262531280518e-01,0.000000000000000000e+00,5.020118951797485352e-01,1.419860869646072388e-01,3.178347349166870117e-01,2.625333666801452637e-01,-8.324815034866333008e-01
1.811839342117309570e-01,3.329930081963539124e-02,4.815618097782135010e-01,1.815234720706939697e-01,3.109252452850341797e-01,4.360971152782440186e-01,-1.572835326194763184e+00
