controllable,controllable,controllable,controllable,controllable,environmental,output
3.852565884590148926e-01,9.082716703414916992e-01,6.259915828704833984e-01,5.496360063552856445e-01,1.167560443282127380e-01,3.065586648881435394e-02,-3.088618516921997070e+00
3.859050571918487549e-01,9.072185754776000977e-01,6.470644474029541016e-01,5.497912168502807617e-01,1.062225177884101868e-01,5.124225839972496033e-02,-3.081833124160766602e+00
3.990908861160278320e-01,8.982037901878356934e-01,8.471350669860839844e-01,5.583014488220214844e-01,9.000281343538883014e-19,1.893721520900726318e-01,-2.340851783752441406e+00
4.078227281570434570e-01,8.949904441833496094e-01,9.924024939537048340e-01,5.629660487174987793e-01,0.000000000000000000e+00,2.541639208793640137e-01,-1.787975311279296875e+00
4.104606807231903076e-01,8.944556117057800293e-01,1.000000000000000000e+00,5.646693110466003418e-01,4.092474095372634294e-17,2.771187424659729004e-01,-1.599579095840454102e+00
3.879549801349639893e-01,9.049990177154541016e-01,6.940560936927795410e-01,5.509995222091674805e-01,8.102772384881973267e-02,9.015413373708724976e-02,-2.986735820770263672e+00
3.932372033596038818e-01,9.012598991394042969e-01,7.719375491142272949e-01,5.546849370002746582e-01,3.664549440145492554e-02,1.451809555292129517e-01,-2.684036493301391602e+00
3.945479094982147217e-01,9.004500508308410645e-01,7.887296080589294434e-01,5.556122064590454102e-01,2.767669782042503357e-02,1.561082899570465088e-01,-2.605197429656982422e+00
3.848909139633178711e-01,9.091377854347229004e-01,6.100926995277404785e-01,5.496845841407775879e-01,1.234620660543441772e-01,1.325395237654447556e-02,-3.071305513381958008e+00
3.977167606353759766e-01,8.988687396049499512e-01,8.294785618782043457e-01,5.575248003005981445e-01,6.257926113903522491e-03,1.798138320446014404e-01,-2.419754505157470703e+00
4.118373990058898926e-01,8.943096399307250977e-01,1.000000000000000000e+00,5.656486749649047852e-01,9.966009332020561229e-18,2.906184494495391846e-01,-1.493330836296081543e+00
4.060854613780975342e-01,8.954742550849914551e-01,9.577968716621398926e-01,5.621316432952880859e-01,1.812811031861826298e-19,2.401854395866394043e-01,-1.906309723854064941e+00
4.176118671894073486e-01,8.953312039375305176e-01,1.000000000000000000e+00,5.702202916145324707e-01,0.000000000000000000e+00,3.638543188571929932e-01,-9.965299963951110840e-01
3.867427706718444824e-01,9.061751365661621094e-01,6.692658662796020508e-01,5.502151250839233398e-01,9.414888173341751099e-02,7.045008242130279541e-02,-3.048241853713989258e+00
4.165019392967224121e-01,8.948847055435180664e-01,1.000000000000000000e+00,5.692502260208129883e-01,8.314981644783094581e-17,3.466934859752655029e-01,-1.099743843078613281e+00
4.014171659946441650e-01,8.972348570823669434e-01,8.809597492218017578e-01,5.596697330474853516e-01,0.000000000000000000e+00,2.058320790529251099e-01,-2.201523303985595703e+00
3.855110704898834229e-01,9.077863097190856934e-01,6.351872086524963379e-01,5.496573448181152344e-01,1.122053191065788269e-01,4.007766395807266235e-02,-3.089243888854980469e+00
3.921639919281005859e-01,9.019152522087097168e-01,7.580029964447021484e-01,5.539658069610595703e-01,4.434395954012870789e-02,1.361413598060607910e-01,-2.745288610458374023e+00
4.130825400352478027e-01,8.942966461181640625e-01,1.000000000000000000e+00,5.665692090988159180e-01,1.820421538106893399e-17,3.037936985492706299e-01,-1.393562912940979004e+00
3.890951275825500488e-01,9.040571451187133789e-01,7.137737274169921875e-01,5.518120527267456055e-01,6.980787962675094604e-02,1.050848886370658875e-01,-2.922577619552612305e+00
4.036364555358886719e-01,8.963111042976379395e-01,9.159407019615173340e-01,5.608670711517333984e-01,5.401417435257978604e-18,2.220692634582519531e-01,-2.061911344528198242e+00
4.144653677940368652e-01,8.943624496459960938e-01,1.000000000000000000e+00,5.675964355468750000e-01,0.000000000000000000e+00,3.195990920066833496e-01,-1.279553532600402832e+00
3.900493085384368896e-01,9.033519029617309570e-01,7.283876538276672363e-01,5.524914264678955078e-01,6.122805178165435791e-02,1.158810928463935852e-01,-2.867294073104858398e+00
4.155981242656707764e-01,8.945943117141723633e-01,1.000000000000000000e+00,5.684986114501953125e-01,5.249105773936445682e-18,3.340334892272949219e-01,-1.181229472160339355e+00
4.189179837703704834e-01,8.962493538856506348e-01,1.000000000000000000e+00,5.714262723922729492e-01,4.330146577288515651e-17,3.878575861454010010e-01,-8.661686778068542480e-01
