controllable,controllable,controllable,controllable,controllable,environmental,output
2.422350645065307617e-01,1.047184289110107909e-18,3.301882147789001465e-01,1.720061749219894409e-01,4.805062115192413330e-01,8.829054832458496094e-01,-1.598798751831054688e+00
2.422204762697219849e-01,3.739266236733205116e-18,3.305044770240783691e-01,1.720183938741683960e-01,4.804984629154205322e-01,8.424794673919677734e-01,-1.600391030311584473e+00
2.422024905681610107e-01,1.288596847486132466e-18,3.304838240146636963e-01,1.720204651355743408e-01,4.805079698562622070e-01,7.991747856140136719e-01,-1.601669192314147949e+00
2.422358542680740356e-01,0.000000000000000000e+00,3.310898840427398682e-01,1.720210611820220947e-01,4.804532527923583984e-01,9.086024761199951172e-01,-1.597587704658508301e+00
2.422101050615310669e-01,8.350730788195199616e-20,3.302917480468750000e-01,1.720106899738311768e-01,4.805008172988891602e-01,8.312044143676757812e-01,-1.600766658782958984e+00
2.422019094228744507e-01,4.431773987346780631e-18,3.303528726100921631e-01,1.720006167888641357e-01,4.805231392383575439e-01,7.404280900955200195e-01,-1.602690219879150391e+00
2.421918362379074097e-01,0.000000000000000000e+00,3.308210074901580811e-01,1.719966083765029907e-01,4.805047810077667236e-01,7.858659625053405762e-01,-1.601972579956054688e+00
2.422534972429275513e-01,3.035766082959412415e-18,3.301317691802978516e-01,1.720361709594726562e-01,4.804350435733795166e-01,9.621334075927734375e-01,-1.594574213027954102e+00
2.421958446502685547e-01,0.000000000000000000e+00,3.302741646766662598e-01,1.720065623521804810e-01,4.805229306221008301e-01,8.699261546134948730e-01,-1.599351763725280762e+00
2.422690242528915405e-01,7.216659706036463103e-19,3.300655484199523926e-01,1.720604896545410156e-01,4.803386926651000977e-01,9.928268790245056152e-01,-1.592550516128540039e+00
2.422366589307785034e-01,1.101973501711352677e-19,3.301471173763275146e-01,1.720253825187683105e-01,4.804588258266448975e-01,9.255501627922058105e-01,-1.596705079078674316e+00
2.422474920749664307e-01,0.000000000000000000e+00,3.302025198936462402e-01,1.720260977745056152e-01,4.804295599460601807e-01,9.532909989356994629e-01,-1.595117449760437012e+00
2.421838194131851196e-01,0.000000000000000000e+00,3.304016590118408203e-01,1.720328629016876221e-01,4.805393218994140625e-01,6.760066747665405273e-01,-1.602861285209655762e+00
2.421990931034088135e-01,0.000000000000000000e+00,3.301483094692230225e-01,1.720115840435028076e-01,4.804688096046447754e-01,7.753109335899353027e-01,-1.602183222770690918e+00
2.422269433736801147e-01,0.000000000000000000e+00,3.303354084491729736e-01,1.720172613859176636e-01,4.804714918136596680e-01,8.967950344085693359e-01,-1.598163247108459473e+00
2.421926259994506836e-01,2.887711041371289090e-19,3.304433226585388184e-01,1.719939261674880981e-01,4.805202186107635498e-01,6.882858872413635254e-01,-1.602905273437500000e+00
2.422065436840057373e-01,0.000000000000000000e+00,3.305252790451049805e-01,1.720359623432159424e-01,4.804910421371459961e-01,8.583430647850036621e-01,-1.599812030792236328e+00
2.421783804893493652e-01,7.931770270285626669e-19,3.303617238998413086e-01,1.719556003808975220e-01,4.805174171924591064e-01,7.308804392814636230e-01,-1.602778196334838867e+00
2.422593981027603149e-01,1.565240475716862441e-18,3.302967846393585205e-01,1.720336973667144775e-01,4.804202616214752197e-01,9.756917357444763184e-01,-1.593706727027893066e+00
2.422480732202529907e-01,0.000000000000000000e+00,3.303714394569396973e-01,1.720296144485473633e-01,4.804590642452239990e-01,9.408369064331054688e-01,-1.595852136611938477e+00
2.422054111957550049e-01,0.000000000000000000e+00,3.304304778575897217e-01,1.720099598169326782e-01,4.804901480674743652e-01,7.179947495460510254e-01,-1.602862477302551270e+00
2.421742081642150879e-01,0.000000000000000000e+00,3.303754627704620361e-01,1.719992607831954956e-01,4.805381000041961670e-01,6.974050998687744141e-01,-1.602914690971374512e+00
2.421911507844924927e-01,1.652470703816065405e-18,3.306359648704528809e-01,1.719816029071807861e-01,4.805139601230621338e-01,7.646476030349731445e-01,-1.602368950843811035e+00
2.421991080045700073e-01,0.000000000000000000e+00,3.301644623279571533e-01,1.719749867916107178e-01,4.805517494678497314e-01,8.215602636337280273e-01,-1.601063966751098633e+00
2.422046959400177002e-01,2.687142748787966510e-18,3.303087353706359863e-01,1.720382422208786011e-01,4.804120957851409912e-01,7.561186552047729492e-01,-1.602498054504394531e+00
