controllable,controllable,controllable,controllable,controllable,environmental,output
1.848240792751312256e-01,1.394140869379043579e-01,0.000000000000000000e+00,5.979603901505470276e-02,1.009041517972946167e-01,9.601730108261108398e-01,-6.138221025466918945e-01
1.818256378173828125e-01,1.393920183181762695e-01,2.533373802022268292e-17,6.239744648337364197e-02,9.841388463973999023e-02,6.638047099113464355e-01,-6.135605573654174805e-01
1.847029924392700195e-01,1.394086182117462158e-01,0.000000000000000000e+00,6.045443937182426453e-02,9.852629154920578003e-02,9.521892666816711426e-01,-6.138543486595153809e-01
1.830901503562927246e-01,1.394095420837402344e-01,2.404962118293413765e-17,6.093263998627662659e-02,9.732740372419357300e-02,9.192410707473754883e-01,-6.139640808105468750e-01
1.832935065031051636e-01,1.393968164920806885e-01,1.145771872455786454e-17,6.179437786340713501e-02,9.981925785541534424e-02,9.307838678359985352e-01,-6.139297485351562500e-01
1.828811019659042358e-01,1.394032388925552368e-01,0.000000000000000000e+00,6.060520559549331665e-02,9.741747379302978516e-02,8.768410682678222656e-01,-6.140509843826293945e-01
1.833060234785079956e-01,1.394021064043045044e-01,3.202691130572613400e-17,6.272448599338531494e-02,9.826924651861190796e-02,7.061055302619934082e-01,-6.137806773185729980e-01
1.839673072099685669e-01,1.393954306840896606e-01,9.872236001878487247e-18,5.962032824754714966e-02,9.758979082107543945e-02,8.267337679862976074e-01,-6.140745878219604492e-01
1.837957948446273804e-01,1.394003927707672119e-01,0.000000000000000000e+00,6.237689778208732605e-02,9.732104837894439697e-02,9.103924036026000977e-01,-6.139872074127197266e-01
1.835253983736038208e-01,1.393994987010955811e-01,0.000000000000000000e+00,6.023870036005973816e-02,9.846644103527069092e-02,6.871403455734252930e-01,-6.136896014213562012e-01
1.837887614965438843e-01,1.393938958644866943e-01,6.243964995640710150e-18,6.189994513988494873e-02,9.868150204420089722e-02,7.866235375404357910e-01,-6.140317916870117188e-01
1.810752153396606445e-01,1.393968313932418823e-01,7.170492067712887831e-18,6.125564500689506531e-02,9.700012952089309692e-02,8.668447732925415039e-01,-6.140624284744262695e-01
1.826979815959930420e-01,1.394034922122955322e-01,0.000000000000000000e+00,6.289926916360855103e-02,9.868782758712768555e-02,8.984550237655639648e-01,-6.140142679214477539e-01
1.836299896240234375e-01,1.393982023000717163e-01,2.924614670424576728e-19,6.044332683086395264e-02,9.672927856445312500e-02,7.953037619590759277e-01,-6.140457391738891602e-01
1.821970939636230469e-01,1.394011974334716797e-01,0.000000000000000000e+00,5.945776402950286865e-02,9.979058057069778442e-02,7.106093764305114746e-01,-6.138005852699279785e-01
1.844308227300643921e-01,1.394068300724029541e-01,0.000000000000000000e+00,6.114282831549644470e-02,9.691707044839859009e-02,8.066394329071044922e-01,-6.140599846839904785e-01
1.835937350988388062e-01,1.393906623125076294e-01,0.000000000000000000e+00,5.834758654236793518e-02,9.720971435308456421e-02,7.780541777610778809e-01,-6.140155196189880371e-01
1.830440312623977661e-01,1.393859833478927612e-01,0.000000000000000000e+00,6.167657300829887390e-02,1.012224555015563965e-01,6.718855500221252441e-01,-6.136072278022766113e-01
1.799684166908264160e-01,1.393948793411254883e-01,2.860071059696771093e-18,6.102383509278297424e-02,9.740477800369262695e-02,7.596195936203002930e-01,-6.139720678329467773e-01
1.845605224370956421e-01,1.393959671258926392e-01,1.034969209606960780e-17,6.020912900567054749e-02,9.791167080402374268e-02,8.385928869247436523e-01,-6.140767335891723633e-01
1.829360425472259521e-01,1.393907964229583740e-01,1.651425044124221809e-18,6.143340840935707092e-02,9.760028868913650513e-02,7.264578938484191895e-01,-6.138649582862854004e-01
1.834142506122589111e-01,1.393956393003463745e-01,1.157064376742237877e-17,6.211360171437263489e-02,9.870720654726028442e-02,7.457623481750488281e-01,-6.139318943023681641e-01
1.833357214927673340e-01,1.394014656543731689e-01,1.905632639010369737e-18,6.143778562545776367e-02,9.696916490793228149e-02,9.759539961814880371e-01,-6.137521862983703613e-01
1.839298605918884277e-01,1.394091397523880005e-01,0.000000000000000000e+00,6.125818938016891479e-02,9.728696942329406738e-02,9.991935491561889648e-01,-6.136338114738464355e-01
1.815301030874252319e-01,1.393962204456329346e-01,0.000000000000000000e+00,6.105277687311172485e-02,9.602908790111541748e-02,8.522777557373046875e-01,-6.140731573104858398e-01
