controllable,controllable,controllable,controllable,controllable,environmental,output
2.021656632423400879e-01,1.208686232566833496e-01,4.818415045738220215e-01,2.631806731224060059e-01,3.049172461032867432e-01,7.711346149444580078e-01,-3.024427175521850586e+00
2.530291676521301270e-01,1.567418426275253296e-01,4.757065474987030029e-01,2.657368183135986328e-01,2.942825257778167725e-01,5.824887752532958984e-01,-2.780265569686889648e+00
1.469533443450927734e-01,8.724407106637954712e-02,4.974596202373504639e-01,2.692896425724029541e-01,3.167883753776550293e-01,9.260028600692749023e-01,-1.924117326736450195e+00
1.564519852399826050e-01,9.381677210330963135e-02,4.935827851295471191e-01,2.679631412029266357e-01,3.147581815719604492e-01,9.006075263023376465e-01,-2.134058475494384766e+00
2.704907357692718506e-01,1.549426168203353882e-01,4.456292986869812012e-01,2.740425765514373779e-01,3.005705773830413818e-01,4.143957197666168213e-01,-1.637145042419433594e+00
1.863844096660614014e-01,1.118761673569679260e-01,4.840816557407379150e-01,2.645230293273925781e-01,3.082853257656097412e-01,8.186292648315429688e-01,-2.767419576644897461e+00
2.447834312915802002e-01,1.520948559045791626e-01,4.795571565628051758e-01,2.638869583606719971e-01,2.950774133205413818e-01,6.262141466140747070e-01,-2.991551160812377930e+00
2.236431092023849487e-01,1.364982724189758301e-01,4.818939566612243652e-01,2.622556984424591064e-01,2.999632358551025391e-01,7.027035355567932129e-01,-3.153657197952270508e+00
2.561607062816619873e-01,1.580209732055664062e-01,4.731439352035522461e-01,2.666982710361480713e-01,2.943478822708129883e-01,5.613930225372314453e-01,-2.655113458633422852e+00
2.613759636878967285e-01,1.591205000877380371e-01,4.667964279651641846e-01,2.688343524932861328e-01,2.952890098094940186e-01,5.191985964775085449e-01,-2.374985933303833008e+00
2.364238947629928589e-01,1.462933570146560669e-01,4.812716245651245117e-01,2.628310024738311768e-01,2.968037724494934082e-01,6.601833701133728027e-01,-3.099297285079956055e+00
2.292689085006713867e-01,1.408963501453399658e-01,4.818538725376129150e-01,2.623754143714904785e-01,2.985607385635375977e-01,6.847312450408935547e-01,-3.142102718353271484e+00
2.673535346984863281e-01,1.575286984443664551e-01,4.548586010932922363e-01,2.720133960247039795e-01,2.980936169624328613e-01,4.556499123573303223e-01,-1.922935485839843750e+00
1.647177040576934814e-01,9.912823140621185303e-02,4.904680550098419189e-01,2.668911814689636230e-01,3.129493892192840576e-01,8.785132169723510742e-01,-2.316109657287597656e+00
2.690493762493133545e-01,1.563539952039718628e-01,4.502399563789367676e-01,2.730783820152282715e-01,2.993206977844238281e-01,4.346929788589477539e-01,-1.775808334350585938e+00
2.391019165515899658e-01,1.482055336236953735e-01,4.808179438114166260e-01,2.631113827228546143e-01,2.962062060832977295e-01,6.498693823814392090e-01,-3.072353363037109375e+00
2.153750211000442505e-01,1.300432085990905762e-01,4.816984236240386963e-01,2.624344825744628906e-01,3.019407391548156738e-01,7.286487817764282227e-01,-3.138741254806518555e+00
2.507860660552978516e-01,1.556352823972702026e-01,4.770573079586029053e-01,2.651170790195465088e-01,2.943476140499114990e-01,5.957869887351989746e-01,-2.852104663848876953e+00
1.815931499004364014e-01,1.091632172465324402e-01,4.851993918418884277e-01,2.649918496608734131e-01,3.093144297599792480e-01,8.322212696075439453e-01,-2.674044132232666016e+00
2.628971338272094727e-01,1.590053886175155640e-01,4.643802642822265625e-01,2.695486247539520264e-01,2.958241701126098633e-01,5.044536590576171875e-01,-2.271321773529052734e+00
2.648230195045471191e-01,1.586575061082839966e-01,4.607191681861877441e-01,2.705099880695343018e-01,2.966741323471069336e-01,4.848733544349670410e-01,-2.131656169891357422e+00
2.581005096435546875e-01,1.586011946201324463e-01,4.711560308933258057e-01,2.674216628074645996e-01,2.945782244205474854e-01,5.467262864112854004e-01,-2.561439752578735352e+00
2.085427045822143555e-01,1.250224560499191284e-01,4.816062450408935547e-01,2.627729177474975586e-01,3.034958243370056152e-01,7.506382465362548828e-01,-3.094094514846801758e+00
1.971779614686965942e-01,1.179608181118965149e-01,4.822338521480560303e-01,2.635715901851654053e-01,3.059874176979064941e-01,7.865889072418212891e-01,-2.954437255859375000e+00
1.735286265611648560e-01,1.045218706130981445e-01,4.875166714191436768e-01,2.658421695232391357e-01,3.110628128051757812e-01,8.545848727226257324e-01,-2.507116317749023438e+00
