controllable,controllable,controllable,controllable,controllable,environmental,output
2.058272957801818848e-01,2.037598043680191040e-01,5.574455857276916504e-01,2.878603935241699219e-01,2.995649874210357666e-01,8.622226119041442871e-01,-2.394856691360473633e+00
2.067071348428726196e-01,2.629305422306060791e-01,6.862153410911560059e-01,2.942965626716613770e-01,2.856926620006561279e-01,9.443666338920593262e-01,-1.892123818397521973e+00
2.062524855136871338e-01,2.556016445159912109e-01,6.726130247116088867e-01,2.933665215969085693e-01,2.879437804222106934e-01,9.356293678283691406e-01,-1.948066949844360352e+00
2.060957998037338257e-01,2.069494277238845825e-01,5.671592950820922852e-01,2.879280447959899902e-01,2.991937398910522461e-01,8.711392879486083984e-01,-2.349266767501831055e+00
2.059371173381805420e-01,2.050330638885498047e-01,5.613884329795837402e-01,2.878777980804443359e-01,2.994438707828521729e-01,8.660040497779846191e-01,-2.376129388809204102e+00
2.045876234769821167e-01,1.972313225269317627e-01,5.354990959167480469e-01,2.882057130336761475e-01,3.000929653644561768e-01,8.352129459381103516e-01,-2.495594501495361328e+00
2.090736031532287598e-01,2.778758406639099121e-01,7.146913409233093262e-01,2.955201268196105957e-01,2.805860638618469238e-01,9.658955335617065430e-01,-1.755078911781311035e+00
2.063718289136886597e-01,2.212026417255401611e-01,6.036650538444519043e-01,2.890123724937438965e-01,2.966775000095367432e-01,8.966615796089172363e-01,-2.198248147964477539e+00
2.051920443773269653e-01,2.000747621059417725e-01,5.449672937393188477e-01,2.879980802536010742e-01,2.999599575996398926e-01,8.483556509017944336e-01,-2.454509496688842773e+00
2.041804492473602295e-01,1.959782391786575317e-01,5.314589142799377441e-01,2.883659303188323975e-01,3.001446425914764404e-01,8.287310004234313965e-01,-2.509593009948730469e+00
2.060976177453994751e-01,2.502925395965576172e-01,6.626877188682556152e-01,2.926792800426483154e-01,2.894739806652069092e-01,9.297202825546264648e-01,-1.986025094985961914e+00
2.064323127269744873e-01,2.161954641342163086e-01,5.917395949363708496e-01,2.885288596153259277e-01,2.976705431938171387e-01,8.892942070960998535e-01,-2.244049549102783203e+00
2.146755605936050415e-01,2.917790412902832031e-01,7.438155412673950195e-01,2.940145432949066162e-01,2.747834026813507080e-01,9.936509728431701660e-01,-1.580422163009643555e+00
2.033947706222534180e-01,1.936717033386230469e-01,5.243957638740539551e-01,2.886863350868225098e-01,3.002230525016784668e-01,8.160682320594787598e-01,-2.524205207824707031e+00
2.075484991073608398e-01,2.702325880527496338e-01,6.999171972274780273e-01,2.950809597969055176e-01,2.832556664943695068e-01,9.541187882423400879e-01,-1.829912662506103516e+00
2.135663181543350220e-01,2.898008525371551514e-01,7.394310832023620605e-01,2.945412099361419678e-01,2.757015526294708252e-01,9.890837073326110840e-01,-1.608932495117187500e+00
2.100300341844558716e-01,2.812988162040710449e-01,7.214607000350952148e-01,2.955392599105834961e-01,2.792908847332000732e-01,9.718175530433654785e-01,-1.717578768730163574e+00
2.062253057956695557e-01,2.323372215032577515e-01,6.276025176048278809e-01,2.902621626853942871e-01,2.942140102386474609e-01,9.102499485015869141e-01,-2.111536264419555664e+00
2.026071548461914062e-01,1.915880590677261353e-01,5.183057785034179688e-01,2.890119850635528564e-01,3.002994656562805176e-01,8.037166595458984375e-01,-2.521908760070800781e+00
2.062952816486358643e-01,2.127206772565841675e-01,5.830092430114746094e-01,2.882455289363861084e-01,2.982841730117797852e-01,8.833666443824768066e-01,-2.279835462570190430e+00
2.108578681945800781e-01,2.837431430816650391e-01,7.265166044235229492e-01,2.954190969467163086e-01,2.782996296882629395e-01,9.764437675476074219e-01,-1.688356757164001465e+00
2.060587257146835327e-01,2.447366118431091309e-01,6.521994471549987793e-01,2.919043600559234619e-01,2.910234034061431885e-01,9.237218499183654785e-01,-2.024653434753417969e+00
2.029731124639511108e-01,1.925163567066192627e-01,5.209733247756958008e-01,2.888586819171905518e-01,3.002664744853973389e-01,8.093128800392150879e-01,-2.524971008300781250e+00
2.060571461915969849e-01,2.382622957229614258e-01,6.397337317466735840e-01,2.910389900207519531e-01,2.927094399929046631e-01,9.168195128440856934e-01,-2.069180011749267578e+00
2.047966867685317993e-01,1.982110589742660522e-01,5.387807488441467285e-01,2.881043553352355957e-01,3.000484108924865723e-01,8.400759100914001465e-01,-2.482311725616455078e+00
