controllable,controllable,controllable,controllable,controllable,environmental,output
1.655841767787933350e-01,8.385077863931655884e-02,4.500342011451721191e-01,2.601698040962219238e-01,3.136209547519683838e-01,8.829054832458496094e-01,-2.182601451873779297e+00
1.707668155431747437e-01,8.170777559280395508e-02,4.067580699920654297e-01,2.529727518558502197e-01,3.235750198364257812e-01,8.424794673919677734e-01,-2.484641075134277344e+00
1.748109310865402222e-01,8.718669414520263672e-02,3.772555589675903320e-01,2.501414716243743896e-01,3.250886499881744385e-01,7.991747856140136719e-01,-2.707303762435913086e+00
1.627156734466552734e-01,9.365455061197280884e-02,4.815365076065063477e-01,2.669204473495483398e-01,3.008326590061187744e-01,9.086024761199951172e-01,-1.987949013710021973e+00
1.720049232244491577e-01,8.281466364860534668e-02,3.974160552024841309e-01,2.518741190433502197e-01,3.245147168636322021e-01,8.312044143676757812e-01,-2.557590961456298828e+00
1.780156642198562622e-01,9.524974972009658813e-02,3.542606830596923828e-01,2.494743764400482178e-01,3.239066600799560547e-01,7.404280900955200195e-01,-2.698429584503173828e+00
1.756486743688583374e-01,8.906517177820205688e-02,3.710551857948303223e-01,2.498410642147064209e-01,3.249037861824035645e-01,7.858659625053405762e-01,-2.738126516342163086e+00
1.605975776910781860e-01,1.211876422166824341e-01,5.283301472663879395e-01,2.766801118850708008e-01,2.742322087287902832e-01,9.621334075927734375e-01,-1.614602327346801758e+00
1.672579795122146606e-01,8.163476735353469849e-02,4.346683919429779053e-01,2.572630047798156738e-01,3.181738853454589844e-01,8.699261546134948730e-01,-2.282846689224243164e+00
1.595550775527954102e-01,1.336651593446731567e-01,5.465751290321350098e-01,2.780805528163909912e-01,2.646047174930572510e-01,9.928268790245056152e-01,-1.411272644996643066e+00
1.616088300943374634e-01,1.027448400855064392e-01,4.998510777950286865e-01,2.711797058582305908e-01,2.912472784519195557e-01,9.255501627922058105e-01,-1.865705490112304688e+00
1.607858240604400635e-01,1.171400621533393860e-01,5.224866271018981934e-01,2.758308053016662598e-01,2.777076363563537598e-01,9.532909989356994629e-01,-1.674258947372436523e+00
1.809513568878173828e-01,1.025328487157821655e-01,3.367106020450592041e-01,2.496465593576431274e-01,3.236043751239776611e-01,6.760066747665405273e-01,-2.354620218276977539e+00
1.762582808732986450e-01,9.054128825664520264e-02,3.667354583740234375e-01,2.497130185365676880e-01,3.246768414974212646e-01,7.753109335899353027e-01,-2.748409509658813477e+00
1.638777107000350952e-01,8.830726146697998047e-02,4.672566652297973633e-01,2.637541592121124268e-01,3.072084784507751465e-01,8.967950344085693359e-01,-2.076192140579223633e+00
1.803933531045913696e-01,1.013795807957649231e-01,3.395009636878967285e-01,2.495804578065872192e-01,3.234919309616088867e-01,6.882858872413635254e-01,-2.437504053115844727e+00
1.688276529312133789e-01,8.095842599868774414e-02,4.219926893711090088e-01,2.551652491092681885e-01,3.210999369621276855e-01,8.583430647850036621e-01,-2.370818138122558594e+00
1.784710437059402466e-01,9.648994356393814087e-02,3.512428700923919678e-01,2.494654655456542969e-01,3.237336874008178711e-01,7.308804392814636230e-01,-2.664829969406127930e+00
1.602495163679122925e-01,1.269689649343490601e-01,5.366944670677185059e-01,2.775669991970062256e-01,2.695920765399932861e-01,9.756917357444763184e-01,-1.524030208587646484e+00
1.611091941595077515e-01,1.109724789857864380e-01,5.133718252182006836e-01,2.741095721721649170e-01,2.832859754562377930e-01,9.408369064331054688e-01,-1.759226560592651367e+00
1.790654063224792480e-01,9.810319542884826660e-02,3.474198877811431885e-01,2.494812458753585815e-01,3.235671520233154297e-01,7.179947495460510254e-01,-2.608163595199584961e+00
1.799860894680023193e-01,1.004416048526763916e-01,3.417948782444000244e-01,2.495043873786926270e-01,3.234861195087432861e-01,6.974050998687744141e-01,-2.494930028915405273e+00
1.768270581960678101e-01,9.199173748493194580e-02,3.626082837581634521e-01,2.495745420455932617e-01,3.244481384754180908e-01,7.646476030349731445e-01,-2.746321439743041992e+00
1.729719489812850952e-01,8.405031263828277588e-02,3.904148042201995850e-01,2.511646747589111328e-01,3.249394893646240234e-01,8.215602636337280273e-01,-2.612689733505249023e+00
1.772635281085968018e-01,9.315938502550125122e-02,3.595455288887023926e-01,2.495210766792297363e-01,3.242518901824951172e-01,7.561186552047729492e-01,-2.736006736755371094e+00
