controllable,controllable,controllable,controllable,controllable,environmental,output
8.565420508384704590e-01,4.132432639598846436e-01,9.677658081054687500e-01,3.564188182353973389e-01,5.282655358314514160e-01,8.577204346656799316e-01,-4.281417652964591980e-02
8.565406799316406250e-01,4.132306575775146484e-01,9.678006172180175781e-01,3.563992381095886230e-01,5.282656550407409668e-01,7.593082785606384277e-01,-5.503883212804794312e-02
8.565415740013122559e-01,4.132305383682250977e-01,9.678004980087280273e-01,3.564004004001617432e-01,5.282662510871887207e-01,6.566051244735717773e-01,-5.447594448924064636e-02
8.565419912338256836e-01,4.132305085659027100e-01,9.678002595901489258e-01,3.563998937606811523e-01,5.282660126686096191e-01,6.140805482864379883e-01,-4.919220879673957825e-02
8.565413355827331543e-01,4.132288396358489990e-01,9.677990674972534180e-01,3.564001023769378662e-01,5.282655954360961914e-01,6.643251180648803711e-01,-5.527628213167190552e-02
8.565385937690734863e-01,4.132474362850189209e-01,9.678258299827575684e-01,3.563947975635528564e-01,5.282500386238098145e-01,7.399253845214843750e-01,-5.671794340014457703e-02
8.565391898155212402e-01,4.132202267646789551e-01,9.678101539611816406e-01,3.564032912254333496e-01,5.282655358314514160e-01,9.027818441390991211e-01,-3.822886198759078979e-02
8.565438985824584961e-01,4.132380783557891846e-01,9.678150415420532227e-01,3.564141094684600830e-01,5.282604694366455078e-01,7.884414792060852051e-01,-5.163577944040298462e-02
8.565406203269958496e-01,4.132345020771026611e-01,9.677995443344116211e-01,3.564033806324005127e-01,5.282538533210754395e-01,6.963174939155578613e-01,-5.751607567071914673e-02
8.565412759780883789e-01,4.132318794727325439e-01,9.678125381469726562e-01,3.564016222953796387e-01,5.282659530639648438e-01,8.268938660621643066e-01,-4.660810157656669617e-02
8.565416932106018066e-01,4.132307171821594238e-01,9.678043723106384277e-01,3.563994467258453369e-01,5.282661914825439453e-01,6.383113265037536621e-01,-5.232820287346839905e-02
8.565475344657897949e-01,4.132377505302429199e-01,9.678004384040832520e-01,3.563967347145080566e-01,5.282565355300903320e-01,8.494357466697692871e-01,-4.379002377390861511e-02
8.565428853034973145e-01,4.132318198680877686e-01,9.677986502647399902e-01,3.564016520977020264e-01,5.282648205757141113e-01,7.525130510330200195e-01,-5.569767579436302185e-02
8.565415143966674805e-01,4.132300615310668945e-01,9.677998423576354980e-01,3.563987016677856445e-01,5.282658934593200684e-01,6.273867487907409668e-01,-5.093669891357421875e-02
8.565440773963928223e-01,4.132332503795623779e-01,9.677997827529907227e-01,3.564023375511169434e-01,5.282642245292663574e-01,7.738820910453796387e-01,-5.342964455485343933e-02
8.565418124198913574e-01,4.132301807403564453e-01,9.678006768226623535e-01,3.563998639583587646e-01,5.282658338546752930e-01,8.372921943664550781e-01,-4.528228193521499634e-02
8.565418720245361328e-01,4.132300615310668945e-01,9.678016901016235352e-01,3.563998639583587646e-01,5.282655358314514160e-01,8.853875994682312012e-01,-3.984684124588966370e-02
8.565514683723449707e-01,4.132414162158966064e-01,9.677795767784118652e-01,3.563873767852783203e-01,5.282754302024841309e-01,6.785993576049804688e-01,-5.652067437767982483e-02
8.565413355827331543e-01,4.132317602634429932e-01,9.677997827529907227e-01,3.563994467258453369e-01,5.282664895057678223e-01,7.164832353591918945e-01,-5.773368477821350098e-02
8.565502762794494629e-01,4.132888615131378174e-01,9.677873253822326660e-01,3.564075231552124023e-01,5.283020138740539551e-01,6.075980067253112793e-01,-4.833715409040451050e-02
8.565477132797241211e-01,4.132207036018371582e-01,9.678294658660888672e-01,3.563844263553619385e-01,5.282393693923950195e-01,7.939207553863525391e-01,-5.093089491128921509e-02
8.565421104431152344e-01,4.132303297519683838e-01,9.678006172180175781e-01,3.563992977142333984e-01,5.282657742500305176e-01,8.738192319869995117e-01,-4.103019088506698608e-02
8.565416336059570312e-01,4.132303297519683838e-01,9.678000807762145996e-01,3.564002513885498047e-01,5.282673239707946777e-01,8.065090775489807129e-01,-4.928100109100341797e-02
8.565502762794494629e-01,4.132267534732818604e-01,9.678389430046081543e-01,3.564018011093139648e-01,5.282675623893737793e-01,9.147965312004089355e-01,-3.722419589757919312e-02
8.565425276756286621e-01,4.132313132286071777e-01,9.678015112876892090e-01,3.563994169235229492e-01,5.282639265060424805e-01,7.091430425643920898e-01,-5.777502059936523438e-02
