controllable,controllable,controllable,controllable,controllable,environmental,output
1.903875470161437988e-01,2.396238446235656738e-01,6.525017023086547852e-01,3.106849491596221924e-01,2.831923067569732666e-01,9.601730108261108398e-01,-1.776971101760864258e+00
2.433568090200424194e-01,1.829752326011657715e-01,4.387836754322052002e-01,2.720653414726257324e-01,2.996747493743896484e-01,6.638047099113464355e-01,-3.154520988464355469e+00
1.901562511920928955e-01,2.394585162401199341e-01,6.480407714843750000e-01,3.087655603885650635e-01,2.835285365581512451e-01,9.521892666816711426e-01,-1.824312806129455566e+00
1.898482739925384521e-01,2.384482473134994507e-01,6.257708072662353516e-01,2.993096411228179932e-01,2.852833867073059082e-01,9.192410707473754883e-01,-2.024075031280517578e+00
1.897370815277099609e-01,2.389556914567947388e-01,6.344110965728759766e-01,3.028486371040344238e-01,2.845740020275115967e-01,9.307838678359985352e-01,-1.953108310699462891e+00
1.940690875053405762e-01,2.331100404262542725e-01,5.871371626853942871e-01,2.863138020038604736e-01,2.890195548534393311e-01,8.768410682678222656e-01,-2.297888994216918945e+00
2.371503263711929321e-01,1.887353807687759399e-01,4.559790194034576416e-01,2.717625200748443604e-01,2.997221052646636963e-01,7.061055302619934082e-01,-3.183882713317871094e+00
2.066382467746734619e-01,2.195318639278411865e-01,5.388506054878234863e-01,2.765744626522064209e-01,2.943092584609985352e-01,8.267337679862976074e-01,-2.640346050262451172e+00
1.901568472385406494e-01,2.378804683685302734e-01,6.185271143913269043e-01,2.965295016765594482e-01,2.859267592430114746e-01,9.103924036026000977e-01,-2.079405307769775391e+00
2.401483058929443359e-01,1.859373152256011963e-01,4.479115009307861328e-01,2.719004154205322266e-01,2.997767925262451172e-01,6.871403455734252930e-01,-3.187471151351928711e+00
2.185350954532623291e-01,2.072181999683380127e-01,5.048812627792358398e-01,2.731225788593292236e-01,2.973379790782928467e-01,7.866235375404357910e-01,-2.894064426422119141e+00
1.960642337799072266e-01,2.308803647756576538e-01,5.772088170051574707e-01,2.837755382061004639e-01,2.901020646095275879e-01,8.668447732925415039e-01,-2.365531444549560547e+00
1.910410970449447632e-01,2.366508096456527710e-01,6.078816056251525879e-01,2.927384972572326660e-01,2.868678569793701172e-01,8.984550237655639648e-01,-2.155516386032104492e+00
2.159874886274337769e-01,2.098263353109359741e-01,5.118004083633422852e-01,2.736347019672393799e-01,2.967908382415771484e-01,7.953037619590759277e-01,-2.842917203903198242e+00
2.363838404417037964e-01,1.894793957471847534e-01,4.580152630805969238e-01,2.717332541942596436e-01,2.996896505355834961e-01,7.106093764305114746e-01,-3.178972244262695312e+00
2.125550508499145508e-01,2.133249342441558838e-01,5.212135314941406250e-01,2.745000720024108887e-01,2.960004210472106934e-01,8.066394329071044922e-01,-2.772528648376464844e+00
2.210331857204437256e-01,2.046546339988708496e-01,4.983521997928619385e-01,2.726465463638305664e-01,2.978348731994628906e-01,7.780541777610778809e-01,-2.941784381866455078e+00
2.422854602336883545e-01,1.839612275362014771e-01,4.418637156486511230e-01,2.719927728176116943e-01,2.997225522994995117e-01,6.718855500221252441e-01,-3.170453071594238281e+00
2.259176820516586304e-01,1.997166574001312256e-01,4.853399991989135742e-01,2.720606923103332520e-01,2.986306548118591309e-01,7.596195936203002930e-01,-3.033298254013061523e+00
2.032377868890762329e-01,2.231425493955612183e-01,5.497788786888122559e-01,2.782457172870635986e-01,2.931011617183685303e-01,8.385928869247436523e-01,-2.559573650360107422e+00
2.334192395210266113e-01,1.923116445541381836e-01,4.657807946205139160e-01,2.717116773128509521e-01,2.995015680789947510e-01,7.264578938484191895e-01,-3.149671792984008789e+00
2.292513549327850342e-01,1.963800042867660522e-01,4.765665233135223389e-01,2.718201875686645508e-01,2.990797758102416992e-01,7.457623481750488281e-01,-3.090264797210693359e+00
1.910344362258911133e-01,2.400042265653610229e-01,6.601644754409790039e-01,3.140528798103332520e-01,2.825627028942108154e-01,9.759539961814880371e-01,-1.684216856956481934e+00
1.918787211179733276e-01,2.410281300544738770e-01,6.697404980659484863e-01,3.179291188716888428e-01,2.816669940948486328e-01,9.991935491561889648e-01,-1.549386024475097656e+00
1.995304524898529053e-01,2.271323502063751221e-01,5.628882050514221191e-01,2.806101441383361816e-01,2.916916310787200928e-01,8.522777557373046875e-01,-2.465409517288208008e+00
