controllable,controllable,controllable,controllable,controllable,environmental,output
1.726951003074645996e-01,7.556080073118209839e-02,4.570783078670501709e-01,2.649745643138885498e-01,3.123174011707305908e-01,8.829054832458496094e-01,-2.187402963638305664e+00
1.765620410442352295e-01,7.664688676595687866e-02,4.106380343437194824e-01,2.566929161548614502e-01,3.227220773696899414e-01,8.424794673919677734e-01,-2.485332727432250977e+00
1.801966428756713867e-01,8.472615480422973633e-02,3.786195814609527588e-01,2.535872459411621094e-01,3.250003457069396973e-01,7.991747856140136719e-01,-2.703035593032836914e+00
1.708575487136840820e-01,8.273088932037353516e-02,4.885889589786529541e-01,2.720565199851989746e-01,3.003373146057128906e-01,9.086024761199951172e-01,-1.993326306343078613e+00
1.775669455528259277e-01,7.852700352668762207e-02,4.003696143627166748e-01,2.553717792034149170e-01,3.238450586795806885e-01,8.312044143676757812e-01,-2.557061433792114258e+00
1.840054392814636230e-01,9.467538446187973022e-02,3.548493385314941406e-01,2.538658678531646729e-01,3.249223828315734863e-01,7.404280900955200195e-01,-2.683988571166992188e+00
1.811249256134033203e-01,8.714500069618225098e-02,3.720090389251708984e-01,2.533952295780181885e-01,3.250472843647003174e-01,7.858659625053405762e-01,-2.732012987136840820e+00
1.678671389818191528e-01,1.051441058516502380e-01,5.327863693237304688e-01,2.804806530475616455e-01,2.767598330974578857e-01,9.621334075927734375e-01,-1.609298467636108398e+00
1.738887876272201538e-01,7.443899661302566528e-02,4.408213794231414795e-01,2.616901099681854248e-01,3.168896138668060303e-01,8.699261546134948730e-01,-2.286474466323852539e+00
1.650782525539398193e-01,1.157162040472030640e-01,5.496062040328979492e-01,2.810770273208618164e-01,2.680000066757202148e-01,9.928268790245056152e-01,-1.396217823028564453e+00
1.700215041637420654e-01,8.993007242679595947e-02,5.061128735542297363e-01,2.759575545787811279e-01,2.918493449687957764e-01,9.255501627922058105e-01,-1.869328379631042480e+00
1.685268729925155640e-01,1.017639636993408203e-01,5.273988246917724609e-01,2.798967659473419189e-01,2.798794507980346680e-01,9.532909989356994629e-01,-1.671548724174499512e+00
1.878404468297958374e-01,1.027993112802505493e-01,3.386646509170532227e-01,2.557959854602813721e-01,3.260588049888610840e-01,6.760066747665405273e-01,-2.323973655700683594e+00
1.818192899227142334e-01,8.898425102233886719e-02,3.674052655696868896e-01,2.533686161041259766e-01,3.250212371349334717e-01,7.753109335899353027e-01,-2.740653276443481445e+00
1.716146022081375122e-01,7.867164164781570435e-02,4.745173156261444092e-01,2.688019573688507080e-01,3.061770796775817871e-01,8.967950344085693359e-01,-2.081710100173950195e+00
1.871206760406494141e-01,1.015294119715690613e-01,3.410929143428802490e-01,2.553837001323699951e-01,3.256624639034271240e-01,6.882858872413635254e-01,-2.410131216049194336e+00
1.750299781560897827e-01,7.478492707014083862e-02,4.272432029247283936e-01,2.592525482177734375e-01,3.199554979801177979e-01,8.583430647850036621e-01,-2.373228788375854492e+00
1.845883280038833618e-01,9.606747329235076904e-02,3.518649637699127197e-01,2.540709972381591797e-01,3.249526023864746094e-01,7.308804392814636230e-01,-2.648235082626342773e+00
1.668383926153182983e-01,1.100887060165405273e-01,5.405642986297607422e-01,2.810165584087371826e-01,2.725417017936706543e-01,9.756917357444763184e-01,-1.514491319656372070e+00
1.692562252283096313e-01,9.662541002035140991e-02,5.188315510749816895e-01,2.785370051860809326e-01,2.848583161830902100e-01,9.408369064331054688e-01,-1.759781479835510254e+00
1.853710114955902100e-01,9.789609909057617188e-02,3.481992781162261963e-01,2.544305622577667236e-01,3.250617980957031250e-01,7.179947495460510254e-01,-2.588476181030273438e+00
1.865852028131484985e-01,1.004824191331863403e-01,3.430181145668029785e-01,2.550565004348754883e-01,3.254127204418182373e-01,6.974050998687744141e-01,-2.469970941543579102e+00
1.824928373098373413e-01,9.078332036733627319e-02,3.632007241249084473e-01,2.534417510032653809e-01,3.249665796756744385e-01,7.646476030349731445e-01,-2.736728429794311523e+00
1.784562468528747559e-01,8.040579408407211304e-02,3.928497731685638428e-01,2.545974850654602051e-01,3.244598209857940674e-01,8.215602636337280273e-01,-2.611099481582641602e+00
1.830474585294723511e-01,9.217370301485061646e-02,3.600693643093109131e-01,2.535527050495147705e-01,3.249475061893463135e-01,7.561186552047729492e-01,-2.724812507629394531e+00
