controllable,controllable,controllable,controllable,controllable,environmental,output
7.850833982229232788e-02,1.749341338872909546e-01,5.851731300354003906e-01,1.699901819229125977e-01,3.341280817985534668e-01,4.110076725482940674e-01,-2.062237501144409180e+00
7.852600514888763428e-02,1.749127358198165894e-01,5.849537253379821777e-01,1.697600483894348145e-01,3.342491090297698975e-01,5.303614139556884766e-01,-2.067597150802612305e+00
7.855012267827987671e-02,1.751207411289215088e-01,5.849673748016357422e-01,1.699226498603820801e-01,3.341184258460998535e-01,8.477625250816345215e-01,-2.051496982574462891e+00
7.852332293987274170e-02,1.749484091997146606e-01,5.854094028472900391e-01,1.700936555862426758e-01,3.340813219547271729e-01,3.701883256435394287e-01,-2.058984994888305664e+00
7.851962745189666748e-02,1.749150305986404419e-01,5.852943062782287598e-01,1.698430627584457397e-01,3.341843783855438232e-01,4.676388502120971680e-01,-2.065557003021240234e+00
7.856687158346176147e-02,1.749562770128250122e-01,5.850454568862915039e-01,1.697174608707427979e-01,3.342189192771911621e-01,6.719849109649658203e-01,-2.065829753875732422e+00
7.853775471448898315e-02,1.749271750450134277e-01,5.850105285644531250e-01,1.697381734848022461e-01,3.342470824718475342e-01,6.305339336395263672e-01,-2.067261219024658203e+00
7.853273302316665649e-02,1.749459654092788696e-01,5.850916504859924316e-01,1.697249114513397217e-01,3.342431187629699707e-01,6.407448053359985352e-01,-2.066978693008422852e+00
7.853475213050842285e-02,1.749022454023361206e-01,5.847821235656738281e-01,1.700109839439392090e-01,3.341192007064819336e-01,3.856239616870880127e-01,-2.060298919677734375e+00
7.852776348590850830e-02,1.749636083841323853e-01,5.850904583930969238e-01,1.697327047586441040e-01,3.342341482639312744e-01,6.801696419715881348e-01,-2.065458059310913086e+00
7.852336019277572632e-02,1.749366968870162964e-01,5.848923921585083008e-01,1.697649359703063965e-01,3.342364132404327393e-01,5.749403834342956543e-01,-2.067994117736816406e+00
7.851917296648025513e-02,1.749295443296432495e-01,5.853108763694763184e-01,1.697322428226470947e-01,3.342446684837341309e-01,5.988571643829345703e-01,-2.067845821380615234e+00
7.853806763887405396e-02,1.749972254037857056e-01,5.848695039749145508e-01,1.697622090578079224e-01,3.342070281505584717e-01,7.236878871917724609e-01,-2.062991619110107422e+00
7.850698381662368774e-02,1.749145984649658203e-01,5.850443243980407715e-01,1.699355691671371460e-01,3.341589570045471191e-01,4.402660727500915527e-01,-2.064126491546630859e+00
7.856439799070358276e-02,1.750172972679138184e-01,5.856956243515014648e-01,1.697841286659240723e-01,3.341819941997528076e-01,7.447748184204101562e-01,-2.061501026153564453e+00
7.850433886051177979e-02,1.749267131090164185e-01,5.851951837539672852e-01,1.699474304914474487e-01,3.341448605060577393e-01,4.273515045642852783e-01,-2.063338518142700195e+00
7.850078493356704712e-02,1.749110370874404907e-01,5.851803421974182129e-01,1.697596907615661621e-01,3.342638611793518066e-01,5.422617197036743164e-01,-2.067788839340209961e+00
7.857595384120941162e-02,1.750986725091934204e-01,5.851914286613464355e-01,1.699196249246597290e-01,3.341237306594848633e-01,8.218704462051391602e-01,-2.054433107376098633e+00
7.851026952266693115e-02,1.749204099178314209e-01,5.851730704307556152e-01,1.697481721639633179e-01,3.342485725879669189e-01,5.886027216911315918e-01,-2.067940235137939453e+00
7.855182886123657227e-02,1.749859750270843506e-01,5.849977135658264160e-01,1.697697192430496216e-01,3.342295885086059570e-01,7.004915475845336914e-01,-2.064408779144287109e+00
7.855837792158126831e-02,1.750633716583251953e-01,5.848749876022338867e-01,1.698632836341857910e-01,3.341611623764038086e-01,7.957072257995605469e-01,-2.057114362716674805e+00
7.855046540498733521e-02,1.750859320163726807e-01,5.854859948158264160e-01,1.699019074440002441e-01,3.341934382915496826e-01,8.055717349052429199e-01,-2.056137323379516602e+00
7.855590432882308960e-02,1.750257164239883423e-01,5.850610136985778809e-01,1.698299050331115723e-01,3.342320919036865234e-01,7.699656486511230469e-01,-2.059469938278198242e+00
7.852955162525177002e-02,1.749115735292434692e-01,5.855783224105834961e-01,1.698654443025588989e-01,3.342581391334533691e-01,4.914540946483612061e-01,-2.066534996032714844e+00
7.858997583389282227e-02,1.748895943164825439e-01,5.858592987060546875e-01,1.698856949806213379e-01,3.342469930648803711e-01,5.002804994583129883e-01,-2.066834211349487305e+00
