controllable,controllable,controllable,controllable,controllable,environmental,output
1.765017658472061157e-01,4.480311274528503418e-02,3.315846025943756104e-01,3.172529637813568115e-01,3.389932513236999512e-01,6.902067065238952637e-01,-3.117064237594604492e+00
1.689942479133605957e-01,4.706135392189025879e-02,3.326477408409118652e-01,3.073727488517761230e-01,3.365000784397125244e-01,5.630014538764953613e-01,-2.770006179809570312e+00
1.401299983263015747e-01,0.000000000000000000e+00,3.555669188499450684e-01,3.542461395263671875e-01,3.744057714939117432e-01,9.114308357238769531e-01,-9.314653277397155762e-01
1.761298626661300659e-01,5.242465063929557800e-02,3.328645229339599609e-01,3.127717077732086182e-01,3.368000984191894531e-01,6.354168653488159180e-01,-3.224795103073120117e+00
1.643972694873809814e-01,0.000000000000000000e+00,3.343569338321685791e-01,3.364059329032897949e-01,3.556597530841827393e-01,8.259268403053283691e-01,-1.709977149963378906e+00
1.443254798650741577e-01,7.677313073649640865e-18,3.516041338443756104e-01,3.516885936260223389e-01,3.716613352298736572e-01,9.003446102142333984e-01,-1.012939214706420898e+00
1.695401370525360107e-01,4.830729090442970319e-19,3.309502005577087402e-01,3.300966918468475342e-01,3.496812283992767334e-01,7.900387048721313477e-01,-2.117951393127441406e+00
1.770387887954711914e-01,5.167096108198165894e-02,3.326398432254791260e-01,3.141778409481048584e-01,3.371957242488861084e-01,6.542252898216247559e-01,-3.239681959152221680e+00
1.573820412158966064e-01,2.218187548393022796e-17,3.400551974773406982e-01,3.427190482616424561e-01,3.620945811271667480e-01,8.584595918655395508e-01,-1.374673247337341309e+00
1.657939702272415161e-01,4.368794709444046021e-02,3.323695361614227295e-01,3.052749037742614746e-01,3.365277349948883057e-01,5.352503061294555664e-01,-2.502925634384155273e+00
1.757656484842300415e-01,4.006673023104667664e-02,3.310593962669372559e-01,3.187509775161743164e-01,3.400777578353881836e-01,7.050431370735168457e-01,-3.014453887939453125e+00
1.750709712505340576e-01,5.224644392728805542e-02,3.329196274280548096e-01,3.117411136627197266e-01,3.366555869579315186e-01,6.216578483581542969e-01,-3.181367874145507812e+00
1.512219607830047607e-01,0.000000000000000000e+00,3.454852998256683350e-01,3.473027944564819336e-01,3.669201135635375977e-01,8.803667426109313965e-01,-1.174925088882446289e+00
1.672175675630569458e-01,4.525897651910781860e-02,3.324838280677795410e-01,3.061815202236175537e-01,3.365219831466674805e-01,5.468657612800598145e-01,-2.617441177368164062e+00
1.703041344881057739e-01,4.848226532340049744e-02,3.327842950820922852e-01,3.082113265991210938e-01,3.364876210689544678e-01,5.746498107910156250e-01,-2.872978687286376953e+00
1.738459020853042603e-01,2.677380107343196869e-02,3.301786184310913086e-01,3.225441873073577881e-01,3.430708944797515869e-01,7.373968958854675293e-01,-2.714991092681884766e+00
1.714509278535842896e-01,8.443500846624374390e-03,3.303250670433044434e-01,3.271142244338989258e-01,3.470102846622467041e-01,7.707248926162719727e-01,-2.343209743499755859e+00
1.605153083801269531e-01,0.000000000000000000e+00,3.373993039131164551e-01,3.400646746158599854e-01,3.593661189079284668e-01,8.452460765838623047e-01,-1.505720734596252441e+00
1.735062003135681152e-01,5.125499516725540161e-02,3.329203426837921143e-01,3.105222880840301514e-01,3.365718424320220947e-01,6.049500107765197754e-01,-3.096486568450927734e+00
1.747371852397918701e-01,3.312770649790763855e-02,3.304913938045501709e-01,3.207741677761077881e-01,3.416450321674346924e-01,7.230474948883056641e-01,-2.858377456665039062e+00
1.717926561832427979e-01,4.990017414093017578e-02,3.328333199024200439e-01,3.092885017395019531e-01,3.364943563938140869e-01,5.885087847709655762e-01,-2.984512805938720703e+00
1.771526485681533813e-01,4.979919269680976868e-02,3.322760164737701416e-01,3.153694868087768555e-01,3.377702832221984863e-01,6.689215302467346191e-01,-3.213149785995483398e+00
1.671426445245742798e-01,1.186737082393801341e-17,3.323651850223541260e-01,3.332948386669158936e-01,3.526423275470733643e-01,8.087202906608581543e-01,-1.902182221412658691e+00
1.720748543739318848e-01,1.326751988381147385e-02,3.301043808460235596e-01,3.259906768798828125e-01,3.459596931934356689e-01,7.627467513084411621e-01,-2.435275316238403320e+00
1.635778844356536865e-01,4.116574674844741821e-02,3.321072757244110107e-01,3.038180172443389893e-01,3.365148603916168213e-01,5.162218213081359863e-01,-2.311387300491333008e+00
