controllable,controllable,controllable,controllable,controllable,environmental,output
2.404728084802627563e-01,1.529226899147033691e-01,4.525093734264373779e-01,2.676212191581726074e-01,3.002483546733856201e-01,4.686314165592193604e-01,-2.632293462753295898e+00
2.437646538019180298e-01,1.598733663558959961e-01,4.620598256587982178e-01,2.645443379878997803e-01,2.994259595870971680e-01,6.071857213973999023e-01,-3.258550167083740234e+00
2.440316528081893921e-01,1.589093357324600220e-01,4.604913890361785889e-01,2.649362683296203613e-01,2.994394004344940186e-01,5.726531147956848145e-01,-3.161215305328369141e+00
2.439711540937423706e-01,1.595261096954345703e-01,4.614896774291992188e-01,2.646431028842926025e-01,2.994092106819152832e-01,5.926858782768249512e-01,-3.223818778991699219e+00
2.423460185527801514e-01,1.554491519927978516e-01,4.559812545776367188e-01,2.665231823921203613e-01,2.998316287994384766e-01,5.049490928649902344e-01,-2.846394300460815430e+00
2.335318773984909058e-01,1.584160774946212769e-01,4.650405347347259521e-01,2.687084972858428955e-01,3.006411492824554443e-01,7.641683816909790039e-01,-3.066749811172485352e+00
2.373019754886627197e-01,1.598105728626251221e-01,4.647806882858276367e-01,2.667741179466247559e-01,2.999298572540283203e-01,7.156100273132324219e-01,-3.224684238433837891e+00
2.424766570329666138e-01,1.603315919637680054e-01,4.631788730621337891e-01,2.646628916263580322e-01,2.994653880596160889e-01,6.409243345260620117e-01,-3.302810907363891602e+00
2.357752323150634766e-01,1.592944860458374023e-01,4.649140238761901855e-01,2.675594091415405273e-01,3.001788556575775146e-01,7.355082035064697266e-01,-3.168468713760375977e+00
2.384271919727325439e-01,1.600434184074401855e-01,4.645615816116333008e-01,2.662374973297119141e-01,2.997951507568359375e-01,7.016440629959106445e-01,-3.256102561950683594e+00
2.416694164276123047e-01,1.544683426618576050e-01,4.546833336353302002e-01,2.669144272804260254e-01,2.999823689460754395e-01,4.904734790325164795e-01,-2.763682365417480469e+00
2.432329356670379639e-01,1.568509191274642944e-01,4.578670263290405273e-01,2.658605873584747314e-01,2.996563017368316650e-01,5.283266305923461914e-01,-2.970284700393676758e+00
2.438531070947647095e-01,1.580642610788345337e-01,4.594672024250030518e-01,2.652741670608520508e-01,2.995130121707916260e-01,5.525722503662109375e-01,-3.082881689071655273e+00
2.395614832639694214e-01,1.518078595399856567e-01,4.509286880493164062e-01,2.680583596229553223e-01,3.004633486270904541e-01,4.542109370231628418e-01,-2.542321443557739258e+00
2.418869286775588989e-01,1.603975445032119751e-01,4.634954631328582764e-01,2.648970186710357666e-01,2.994741797447204590e-01,6.512252092361450195e-01,-3.306019783020019531e+00
2.385295033454895020e-01,1.505875140428543091e-01,4.491256177425384521e-01,2.685447633266448975e-01,3.006933927536010742e-01,4.390004575252532959e-01,-2.445549249649047852e+00
2.342190891504287720e-01,1.587494164705276489e-01,4.649741947650909424e-01,2.683358490467071533e-01,3.004551529884338379e-01,7.550618648529052734e-01,-3.101488351821899414e+00
2.399672716856002808e-01,1.603156924247741699e-01,4.641943275928497314e-01,2.655701041221618652e-01,2.996309697628021240e-01,6.808497309684753418e-01,-3.289342164993286133e+00
2.364754676818847656e-01,1.595344841480255127e-01,4.648457765579223633e-01,2.671878337860107422e-01,3.000645041465759277e-01,7.265452742576599121e-01,-3.195375680923461914e+00
2.408972829580307007e-01,1.604200303554534912e-01,4.639368355274200439e-01,2.652165889739990234e-01,2.995508611202239990e-01,6.672813296318054199e-01,-3.301641464233398438e+00
2.429426163434982300e-01,1.563741266727447510e-01,4.572230279445648193e-01,2.660892605781555176e-01,2.996992468833923340e-01,5.202680230140686035e-01,-2.929095745086669922e+00
2.435558885335922241e-01,1.574495434761047363e-01,4.586744606494903564e-01,2.655761241912841797e-01,2.995666563510894775e-01,5.401244759559631348e-01,-3.027328968048095703e+00
2.440508902072906494e-01,1.592426002025604248e-01,4.610417187213897705e-01,2.647367417812347412e-01,2.994198799133300781e-01,5.833439230918884277e-01,-3.196666002273559570e+00
2.429035305976867676e-01,1.602896749973297119e-01,4.629054665565490723e-01,2.646156251430511475e-01,2.994171679019927979e-01,6.324033737182617188e-01,-3.296527385711669922e+00
2.323931008577346802e-01,1.578430384397506714e-01,4.650688767433166504e-01,2.693656682968139648e-01,3.009481430053710938e-01,7.799291014671325684e-01,-3.001886606216430664e+00
