controllable,controllable,controllable,controllable,controllable,environmental,output
1.894698292016983032e-01,1.473417431116104126e-01,4.365863800048828125e-01,2.909473478794097900e-01,2.968145012855529785e-01,7.934213876724243164e-01,-2.322189807891845703e+00
2.094723582267761230e-01,1.454532295465469360e-01,4.221946895122528076e-01,2.941788434982299805e-01,3.137191236019134521e-01,5.587895512580871582e-01,-3.145012855529785156e+00
2.044297456741333008e-01,1.448056548833847046e-01,4.205476641654968262e-01,2.946848273277282715e-01,3.034892678260803223e-01,6.808449029922485352e-01,-3.059093952178955078e+00
2.098611593246459961e-01,1.454268693923950195e-01,4.224338531494140625e-01,2.937649786472320557e-01,3.144267797470092773e-01,5.524665713310241699e-01,-3.116705894470214844e+00
1.997410953044891357e-01,1.449709087610244751e-01,4.249146878719329834e-01,2.930466830730438232e-01,3.007315099239349365e-01,7.253651618957519531e-01,-2.805713176727294922e+00
2.141291946172714233e-01,1.464869529008865356e-01,4.244041144847869873e-01,2.888256311416625977e-01,3.207997977733612061e-01,4.983515739440917969e-01,-2.752392053604125977e+00
2.059153616428375244e-01,1.450123786926269531e-01,4.196183979511260986e-01,2.954072654247283936e-01,3.049680590629577637e-01,6.586128473281860352e-01,-3.152231216430664062e+00
2.071969211101531982e-01,1.453872621059417725e-01,4.196936488151550293e-01,2.960617542266845703e-01,3.075290322303771973e-01,6.236320734024047852e-01,-3.237663745880126953e+00
2.123145759105682373e-01,1.457985639572143555e-01,4.236761927604675293e-01,2.909258008003234863e-01,3.183500766754150391e-01,5.189425945281982422e-01,-2.914050579071044922e+00
2.025151401758193970e-01,1.446803063154220581e-01,4.221653044223785400e-01,2.939159572124481201e-01,3.022107183933258057e-01,7.013425230979919434e-01,-2.951852798461914062e+00
1.959377229213714600e-01,1.456229090690612793e-01,4.290525913238525391e-01,2.921105027198791504e-01,2.991325855255126953e-01,7.527334690093994141e-01,-2.619859218597412109e+00
2.084011733531951904e-01,1.455884575843811035e-01,4.212789833545684814e-01,2.952911853790283203e-01,3.113624751567840576e-01,5.812728404998779297e-01,-3.217781066894531250e+00
1.936574578285217285e-01,1.461610496044158936e-01,4.316694438457489014e-01,2.916243970394134521e-01,2.982725203037261963e-01,7.675589919090270996e-01,-2.513389825820922852e+00
2.078703194856643677e-01,1.455432027578353882e-01,4.206335246562957764e-01,2.958267927169799805e-01,3.098553121089935303e-01,5.965356826782226562e-01,-3.242092847824096680e+00
2.130582481622695923e-01,1.460238695144653320e-01,4.239478111267089844e-01,2.901088893413543701e-01,3.193566203117370605e-01,5.104500055313110352e-01,-2.850296258926391602e+00
2.055883854627609253e-01,1.449331790208816528e-01,4.197522401809692383e-01,2.953113615512847900e-01,3.045739829540252686e-01,6.644462347030639648e-01,-3.130409479141235352e+00
2.068718224763870239e-01,1.452190279960632324e-01,4.193812906742095947e-01,2.959119379520416260e-01,3.066222369670867920e-01,6.353912949562072754e-01,-3.218232393264770508e+00
2.032249718904495239e-01,1.447227895259857178e-01,4.215377569198608398e-01,2.941763699054718018e-01,3.026362359523773193e-01,6.947886943817138672e-01,-2.988107442855834961e+00
2.108794003725051880e-01,1.455124318599700928e-01,4.229914844036102295e-01,2.925934791564941406e-01,3.161827325820922852e-01,5.373110771179199219e-01,-3.035551548004150391e+00
2.004740983247756958e-01,1.448784917593002319e-01,4.242179691791534424e-01,2.932489216327667236e-01,3.010813593864440918e-01,7.194601893424987793e-01,-2.843364715576171875e+00
2.074717730283737183e-01,1.455013453960418701e-01,4.200652241706848145e-01,2.960548400878906250e-01,3.085182309150695801e-01,6.115688681602478027e-01,-3.246860504150390625e+00
1.968413144350051880e-01,1.454456597566604614e-01,4.278907775878906250e-01,2.922778427600860596e-01,2.995108962059020996e-01,7.461719512939453125e-01,-2.665868997573852539e+00
2.080887109041213989e-01,1.455550938844680786e-01,4.209464192390441895e-01,2.956372499465942383e-01,3.105015456676483154e-01,5.897614359855651855e-01,-3.233779430389404297e+00
2.157546579837799072e-01,1.473129093647003174e-01,4.251548945903778076e-01,2.868439853191375732e-01,3.229385614395141602e-01,4.805746972560882568e-01,-2.596231222152709961e+00
1.910064369440078735e-01,1.468723118305206299e-01,4.347251951694488525e-01,2.911777496337890625e-01,2.973468005657196045e-01,7.839276194572448730e-01,-2.392922639846801758e+00
