controllable,controllable,controllable,controllable,controllable,environmental,output
2.177785038948059082e-01,1.301228106021881104e-01,4.608811438083648682e-01,2.779748439788818359e-01,3.364079594612121582e-01,6.188766360282897949e-01,-3.155694961547851562e+00
2.037926465272903442e-01,1.172117814421653748e-01,4.445760846138000488e-01,2.826957106590270996e-01,3.424579799175262451e-01,4.520889222621917725e-01,-2.177091598510742188e+00
2.106793522834777832e-01,1.227076277136802673e-01,4.516846537590026855e-01,2.799323797225952148e-01,3.411960601806640625e-01,5.260997414588928223e-01,-2.688513755798339844e+00
1.993211656808853149e-01,1.141139566898345947e-01,4.422767460346221924e-01,2.846127152442932129e-01,3.425445556640625000e-01,4.144008457660675049e-01,-1.910914421081542969e+00
2.265038639307022095e-01,1.427399665117263794e-01,4.399501979351043701e-01,2.779445946216583252e-01,3.108756244182586670e-01,8.562054634094238281e-01,-2.353502750396728516e+00
2.244549095630645752e-01,1.397484391927719116e-01,4.605095684528350830e-01,2.773489356040954590e-01,3.269733786582946777e-01,7.193837165832519531e-01,-3.165947198867797852e+00
2.065842300653457642e-01,1.193010434508323669e-01,4.469025433063507080e-01,2.815220654010772705e-01,3.421939015388488770e-01,4.794981777667999268e-01,-2.371542692184448242e+00
2.254005074501037598e-01,1.414057314395904541e-01,4.580915272235870361e-01,2.774757742881774902e-01,3.246135115623474121e-01,7.400346994400024414e-01,-3.091494560241699219e+00
2.073097079992294312e-01,1.198772937059402466e-01,4.475956261157989502e-01,2.812429666519165039e-01,3.420643508434295654e-01,4.868953526020050049e-01,-2.423453330993652344e+00
2.266696989536285400e-01,1.438616663217544556e-01,4.486089646816253662e-01,2.779984474182128906e-01,3.173281550407409668e-01,8.012456297874450684e-01,-2.752091646194458008e+00
2.133467644453048706e-01,1.252856403589248657e-01,4.554632902145385742e-01,2.790463268756866455e-01,3.398884534835815430e-01,5.604558587074279785e-01,-2.896323442459106445e+00
2.219962477684020996e-01,1.358203440904617310e-01,4.630541503429412842e-01,2.773562967777252197e-01,3.313238024711608887e-01,6.780015826225280762e-01,-3.238072156906127930e+00
2.095189839601516724e-01,1.217126473784446716e-01,4.502131342887878418e-01,2.803454995155334473e-01,3.415707647800445557e-01,5.122986435890197754e-01,-2.597695112228393555e+00
2.266901731491088867e-01,1.436648517847061157e-01,4.441103935241699219e-01,2.780594825744628906e-01,3.140138685703277588e-01,8.292310833930969238e-01,-2.555747032165527344e+00
2.215109467506408691e-01,1.350890398025512695e-01,4.631086885929107666e-01,2.774048149585723877e-01,3.320355415344238281e-01,6.705234646797180176e-01,-3.239508867263793945e+00
2.164314389228820801e-01,1.286092549562454224e-01,4.595516622066497803e-01,2.782396972179412842e-01,3.375994265079498291e-01,6.016577482223510742e-01,-3.094793081283569336e+00
2.147249132394790649e-01,1.267030388116836548e-01,4.572614431381225586e-01,2.786461710929870605e-01,3.389749228954315186e-01,5.784925818443298340e-01,-2.991346120834350586e+00
2.267054617404937744e-01,1.438156813383102417e-01,4.455423355102539062e-01,2.780612707138061523e-01,3.150727152824401855e-01,8.202601671218872070e-01,-2.620575428009033203e+00
2.198150306940078735e-01,1.327575445175170898e-01,4.626006782054901123e-01,2.775965929031372070e-01,3.341788053512573242e-01,6.467885375022888184e-01,-3.220714569091796875e+00
2.237668335437774658e-01,1.385509967803955078e-01,4.617240428924560547e-01,2.773186862468719482e-01,3.284423649311065674e-01,7.059689164161682129e-01,-3.201033830642700195e+00
2.027082443237304688e-01,1.164223104715347290e-01,4.438177943229675293e-01,2.831646502017974854e-01,3.425014913082122803e-01,4.420610964298248291e-01,-2.105779170989990234e+00
2.119315415620803833e-01,1.238887310028076172e-01,4.534387886524200439e-01,2.794859111309051514e-01,3.406534194946289062e-01,5.420123934745788574e-01,-2.788499593734741211e+00
2.264824062585830688e-01,1.435463428497314453e-01,4.516055285930633545e-01,2.778616845607757568e-01,3.195213079452514648e-01,7.829116582870483398e-01,-2.869183301925659180e+00
2.260723710060119629e-01,1.427410095930099487e-01,4.549287855625152588e-01,2.776620388031005859e-01,3.220438659191131592e-01,7.618261575698852539e-01,-2.988737583160400391e+00
2.184277921915054321e-01,1.309819668531417847e-01,4.616077840328216553e-01,2.778223752975463867e-01,3.357008993625640869e-01,6.281409859657287598e-01,-3.182127952575683594e+00
