controllable,controllable,controllable,controllable,controllable,environmental,output
2.026146650314331055e-01,4.833882674574851990e-02,4.622574150562286377e-01,2.136427760124206543e-01,3.320567607879638672e-01,3.755982220172882080e-01,-1.772796630859375000e+00
1.982987076044082642e-01,4.382263123989105225e-02,4.656471610069274902e-01,2.129731625318527222e-01,3.299595713615417480e-01,3.512770235538482666e-01,-1.599457740783691406e+00
1.593427658081054688e-01,4.584080271994331958e-18,4.848030805587768555e-01,1.995877623558044434e-01,3.202117383480072021e-01,2.585827708244323730e-01,-8.070378303527832031e-01
1.956931352615356445e-01,4.105249792337417603e-02,4.670839011669158936e-01,2.125842124223709106e-01,3.292232751846313477e-01,3.414398729801177979e-01,-1.517080068588256836e+00
2.099878787994384766e-01,5.260835587978363037e-02,4.418416321277618408e-01,2.250355333089828491e-01,3.455932736396789551e-01,4.409736990928649902e-01,-1.861172199249267578e+00
1.865102797746658325e-01,3.092332370579242706e-02,4.718223512172698975e-01,2.102833092212677002e-01,3.269724249839782715e-01,3.146060109138488770e-01,-1.277600288391113281e+00
2.053225189447402954e-01,5.099479481577873230e-02,4.571172595024108887e-01,2.158289998769760132e-01,3.357211947441101074e-01,4.018417000770568848e-01,-1.882243514060974121e+00
2.057855129241943359e-01,5.135261267423629761e-02,4.558513164520263672e-01,2.165382504463195801e-01,3.366597294807434082e-01,4.066807627677917480e-01,-1.891460657119750977e+00
1.676265597343444824e-01,8.278914727270603180e-03,4.811131954193115234e-01,2.029538899660110474e-01,3.223459720611572266e-01,2.737008631229400635e-01,-9.236582517623901367e-01
2.047746479511260986e-01,5.057412758469581604e-02,4.585217237472534180e-01,2.151102125644683838e-01,3.347586095333099365e-01,3.961978554725646973e-01,-1.867022991180419922e+00
1.801617592573165894e-01,2.344936504960060120e-02,4.749978780746459961e-01,2.080478817224502563e-01,3.254504203796386719e-01,2.995982766151428223e-01,-1.143133044242858887e+00
1.747688055038452148e-01,1.693927869200706482e-02,4.777022898197174072e-01,2.058830261230468750e-01,3.241374790668487549e-01,2.879449725151062012e-01,-1.041797161102294922e+00
2.137640118598937988e-01,5.218340083956718445e-02,4.275552034378051758e-01,2.334373444318771362e-01,3.537006378173828125e-01,4.642308950424194336e-01,-1.764072537422180176e+00
1.832988560199737549e-01,2.717565745115280151e-02,4.734331667423248291e-01,2.091739922761917114e-01,3.262116312980651855e-01,3.067864179611206055e-01,-1.207154512405395508e+00
1.729942709207534790e-01,1.472558267414569855e-02,4.786588549613952637e-01,2.051134258508682251e-01,3.236706554889678955e-01,2.841911613941192627e-01,-1.009981513023376465e+00
2.084444463253021240e-01,5.243012309074401855e-02,4.473548531532287598e-01,2.217078059911727905e-01,3.422347009181976318e-01,4.298073947429656982e-01,-1.888110995292663574e+00
1.903196871280670166e-01,3.523602709174156189e-02,4.698921144008636475e-01,2.114082723855972290e-01,3.278845548629760742e-01,3.246638178825378418e-01,-1.368528842926025391e+00
2.113917469978332520e-01,5.257049202919006348e-02,4.366026222705841064e-01,2.281787395477294922e-01,3.486433029174804688e-01,4.501838684082031250e-01,-1.828609108924865723e+00
2.000797241926193237e-01,4.564546793699264526e-02,4.645134806632995605e-01,2.131919264793395996e-01,3.306007683277130127e-01,3.596649169921875000e-01,-1.665055036544799805e+00
1.932132989168167114e-01,3.836479038000106812e-02,4.684300720691680908e-01,2.121149003505706787e-01,3.285915851593017578e-01,3.332580626010894775e-01,-1.445488095283508301e+00
2.070023715496063232e-01,5.200292542576789856e-02,4.521431028842926025e-01,2.187800556421279907e-01,3.391558229923248291e-01,4.180493056774139404e-01,-1.899318099021911621e+00
2.018544375896453857e-01,4.755566641688346863e-02,4.630427360534667969e-01,2.134845256805419922e-01,3.315274715423583984e-01,3.701596558094024658e-01,-1.738923549652099609e+00
2.038034945726394653e-01,4.962081462144851685e-02,4.605334997177124023e-01,2.141943573951721191e-01,3.332895934581756592e-01,3.861720561981201172e-01,-1.828405499458312988e+00
1.615984439849853516e-01,8.655446581542491913e-04,4.838128685951232910e-01,2.004314213991165161e-01,3.208002448081970215e-01,2.625333666801452637e-01,-8.365492820739746094e-01
2.092951834201812744e-01,5.255993828177452087e-02,4.443606436252593994e-01,2.235109806060791016e-01,3.440763950347900391e-01,4.360971152782440186e-01,-1.874747276306152344e+00
