controllable,controllable,controllable,controllable,controllable,environmental,output
3.762215673923492432e-01,8.761669993400573730e-01,5.860962271690368652e-01,5.552059412002563477e-01,5.890651345252990723e-01,3.065586648881435394e-02,-2.849053621292114258e+00
3.765078485012054443e-01,8.755707740783691406e-01,5.897013545036315918e-01,5.574939846992492676e-01,5.749567151069641113e-01,5.124225839972496033e-02,-2.864479541778564453e+00
3.830274939537048340e-01,8.742496967315673828e-01,6.363481879234313965e-01,5.816799402236938477e-01,4.521951079368591309e-01,1.893721520900726318e-01,-2.326704502105712891e+00
3.855958580970764160e-01,8.760274052619934082e-01,6.619427204132080078e-01,5.927942991256713867e-01,4.094074666500091553e-01,2.541639208793640137e-01,-1.861933469772338867e+00
3.861786127090454102e-01,8.771002292633056641e-01,6.693801879882812500e-01,5.963373184204101562e-01,3.973622620105743408e-01,2.771187424659729004e-01,-1.696925997734069824e+00
3.775677382946014404e-01,8.747390508651733398e-01,5.999925732612609863e-01,5.631383061408996582e-01,5.407496094703674316e-01,9.015413373708724976e-02,-2.818115472793579102e+00
3.804575800895690918e-01,8.740715384483337402e-01,6.211589574813842773e-01,5.732831954956054688e-01,4.883189201354980469e-01,1.451809555292129517e-01,-2.598377227783203125e+00
3.811346590518951416e-01,8.740715980529785156e-01,6.245799064636230469e-01,5.754217505455017090e-01,4.790801703929901123e-01,1.561082899570465088e-01,-2.537362098693847656e+00
3.761538267135620117e-01,8.767913579940795898e-01,5.836331844329833984e-01,5.536608099937438965e-01,5.990640521049499512e-01,1.325395237654447556e-02,-2.815351247787475586e+00
3.825088739395141602e-01,8.741990327835083008e-01,6.338615417480468750e-01,5.799112319946289062e-01,4.596472382545471191e-01,1.798138320446014404e-01,-2.390469789505004883e+00
3.864304423332214355e-01,8.777867555618286133e-01,6.747523546218872070e-01,5.983359217643737793e-01,3.886130154132843018e-01,2.906184494495391846e-01,-1.602503061294555664e+00
3.851657807826995850e-01,8.755208253860473633e-01,6.557933688163757324e-01,5.905269384384155273e-01,4.181485474109649658e-01,2.401854395866394043e-01,-1.963926792144775391e+00
3.869180679321289062e-01,8.829604983329772949e-01,7.080594897270202637e-01,6.081086397171020508e-01,3.454687893390655518e-01,3.638543188571929932e-01,-1.145822286605834961e+00
3.769547045230865479e-01,8.751269578933715820e-01,5.944786667823791504e-01,5.600850582122802734e-01,5.579820275306701660e-01,7.045008242130279541e-02,-2.853906869888305664e+00
3.869245350360870361e-01,8.815689682960510254e-01,6.993108987808227539e-01,6.060059070587158203e-01,3.567975461483001709e-01,3.466934859752655029e-01,-1.243050575256347656e+00
3.837831616401672363e-01,8.746111392974853516e-01,6.426702141761779785e-01,5.846957564353942871e-01,4.395306706428527832e-01,2.058320790529251099e-01,-2.212460041046142578e+00
3.763146698474884033e-01,8.759117126464843750e-01,5.872973799705505371e-01,5.561947822570800781e-01,5.828242897987365723e-01,4.007766395807266235e-02,-2.859500408172607422e+00
3.799298703670501709e-01,8.741829395294189453e-01,6.173578500747680664e-01,5.715541839599609375e-01,4.970866143703460693e-01,1.361413598060607910e-01,-2.645065069198608398e+00
3.865980505943298340e-01,8.785830140113830566e-01,6.828057765960693359e-01,6.001722216606140137e-01,3.820955753326416016e-01,3.037936985492706299e-01,-1.512893557548522949e+00
3.782445490360260010e-01,8.744531273841857910e-01,6.058297753334045410e-01,5.657224059104919434e-01,5.252735018730163574e-01,1.050848886370658875e-01,-2.774897575378417969e+00
3.845056593418121338e-01,8.749949932098388672e-01,6.489398479461669922e-01,5.875304341316223145e-01,4.289885461330413818e-01,2.220692634582519531e-01,-2.095990657806396484e+00
3.868113756179809570e-01,8.795068860054016113e-01,6.876819729804992676e-01,6.024003028869628906e-01,3.713326156139373779e-01,3.195990920066833496e-01,-1.409299015998840332e+00
3.787871599197387695e-01,8.743028640747070312e-01,6.100291013717651367e-01,5.677093267440795898e-01,5.156839489936828613e-01,1.158810928463935852e-01,-2.735555648803710938e+00
3.868880867958068848e-01,8.805961608886718750e-01,6.935012936592102051e-01,6.043214797973632812e-01,3.641805946826934814e-01,3.340334892272949219e-01,-1.318852663040161133e+00
3.867554366588592529e-01,8.850868940353393555e-01,7.185148000717163086e-01,6.110349893569946289e-01,3.303769528865814209e-01,3.878575861454010010e-01,-1.020809888839721680e+00
