controllable,controllable,controllable,controllable,controllable,environmental,output
2.199774235486984253e-01,1.612032204866409302e-01,4.473633766174316406e-01,2.755247056484222412e-01,3.074038028717041016e-01,8.291946649551391602e-01,-2.504745960235595703e+00
2.229504734277725220e-01,1.580672264099121094e-01,4.441888928413391113e-01,2.738146185874938965e-01,3.088482320308685303e-01,7.965717315673828125e-01,-2.759341716766357422e+00
2.307840287685394287e-01,1.531023085117340088e-01,4.393379986286163330e-01,2.725639045238494873e-01,3.218736350536346436e-01,5.707019567489624023e-01,-2.937371253967285156e+00
2.263770550489425659e-01,1.541675925254821777e-01,4.409851729869842529e-01,2.715046703815460205e-01,3.114794492721557617e-01,7.585476636886596680e-01,-3.010106086730957031e+00
2.312936782836914062e-01,1.537360399961471558e-01,4.383763670921325684e-01,2.696841657161712646e-01,3.212887048721313477e-01,5.965707898139953613e-01,-3.082617044448852539e+00
2.220672369003295898e-01,1.590500771999359131e-01,4.450766742229461670e-01,2.743234932422637939e-01,3.083587288856506348e-01,8.059534430503845215e-01,-2.689075708389282227e+00
2.291499078273773193e-01,1.521763950586318970e-01,4.428678452968597412e-01,2.779679000377655029e-01,3.229513466358184814e-01,5.290655493736267090e-01,-2.653100490570068359e+00
2.169574201107025146e-01,1.635068207979202271e-01,4.515184462070465088e-01,2.774836122989654541e-01,3.064514994621276855e-01,8.684675097465515137e-01,-2.173587322235107422e+00
2.295747548341751099e-01,1.520435065031051636e-01,4.383268952369689941e-01,2.681916356086730957e-01,3.157538175582885742e-01,7.101226449012756348e-01,-3.222680330276489258e+00
2.274227887392044067e-01,1.519988030195236206e-01,4.475758373737335205e-01,2.821554839611053467e-01,3.240566849708557129e-01,4.973221421241760254e-01,-2.412546396255493164e+00
2.260170131921768188e-01,1.522474139928817749e-01,4.518226385116577148e-01,2.849723696708679199e-01,3.250117301940917969e-01,4.752146601676940918e-01,-2.240365743637084961e+00
2.188710719347000122e-01,1.622032523155212402e-01,4.487204849720001221e-01,2.761851847171783447e-01,3.069935142993927002e-01,8.424978256225585938e-01,-2.394387960433959961e+00
2.282315939664840698e-01,1.524815261363983154e-01,4.393323659896850586e-01,2.698732018470764160e-01,3.134771287441253662e-01,7.352052927017211914e-01,-3.129868507385253906e+00
2.300769090652465820e-01,1.525822728872299194e-01,4.407723248004913330e-01,2.751835286617279053e-01,3.223710060119628906e-01,5.499233603477478027e-01,-2.801627159118652344e+00
2.249102741479873657e-01,1.525688767433166504e-01,4.553248286247253418e-01,2.868391871452331543e-01,3.257803022861480713e-01,4.598839879035949707e-01,-2.120871543884277344e+00
2.313948124647140503e-01,1.541122794151306152e-01,4.379823803901672363e-01,2.678469121456146240e-01,3.207514882087707520e-01,6.183927059173583984e-01,-3.178531169891357422e+00
2.306998968124389648e-01,1.530525535345077515e-01,4.379089772701263428e-01,2.666231095790863037e-01,3.183800876140594482e-01,6.741141676902770996e-01,-3.279796361923217773e+00
2.287003099918365479e-01,1.520258933305740356e-01,4.440907835960388184e-01,2.791699767112731934e-01,3.232497870922088623e-01,5.198457837104797363e-01,-2.584606647491455078e+00
2.254508584737777710e-01,1.552341878414154053e-01,4.418110251426696777e-01,2.722473144531250000e-01,3.105658888816833496e-01,7.699510455131530762e-01,-2.941426277160644531e+00
2.233223766088485718e-01,1.532778739929199219e-01,4.608112871646881104e-01,2.893984615802764893e-01,3.269871473312377930e-01,4.377081394195556641e-01,-1.950068593025207520e+00
2.310511171817779541e-01,1.534964591264724731e-01,4.378643631935119629e-01,2.664649486541748047e-01,3.191577494144439697e-01,6.599232554435729980e-01,-3.275587558746337891e+00
2.312188446521759033e-01,1.538670510053634644e-01,4.377834796905517578e-01,2.665288448333740234e-01,3.197000026702880859e-01,6.491882205009460449e-01,-3.262310743331909180e+00
2.314504832029342651e-01,1.539972573518753052e-01,4.378175437450408936e-01,2.668749392032623291e-01,3.201611638069152832e-01,6.363833546638488770e-01,-3.235434532165527344e+00
2.218910008668899536e-01,1.540251225233078003e-01,4.656637310981750488e-01,2.913959920406341553e-01,3.280804753303527832e-01,4.197046756744384766e-01,-1.814625024795532227e+00
2.289965301752090454e-01,1.520970314741134644e-01,4.387025833129882812e-01,2.689986228942871094e-01,3.146971762180328369e-01,7.220971584320068359e-01,-3.183374881744384766e+00
