controllable,controllable,controllable,controllable,controllable,environmental,output
2.036110162734985352e-01,7.155491411685943604e-02,4.493471086025238037e-01,2.634221315383911133e-01,3.161481618881225586e-01,3.755982220172882080e-01,-1.793049335479736328e+00
1.963473856449127197e-01,6.027342006564140320e-02,4.546419084072113037e-01,2.583306729793548584e-01,3.192229568958282471e-01,3.512770235538482666e-01,-1.576386570930480957e+00
1.389328837394714355e-01,1.735765673220157623e-02,4.608179032802581787e-01,2.156860828399658203e-01,3.285513222217559814e-01,2.585827708244323730e-01,-8.338289856910705566e-01
1.919990777969360352e-01,5.538167059421539307e-02,4.562382400035858154e-01,2.553519308567047119e-01,3.207228183746337891e-01,3.414398729801177979e-01,-1.486830472946166992e+00
2.062232941389083862e-01,9.296905249357223511e-02,4.306338131427764893e-01,2.703442573547363281e-01,3.143753409385681152e-01,4.409736990928649902e-01,-2.139238834381103516e+00
1.767778843641281128e-01,4.157182201743125916e-02,4.592629671096801758e-01,2.444776296615600586e-01,3.247776031494140625e-01,3.146060109138488770e-01,-1.250892400741577148e+00
2.065496891736984253e-01,8.205585926771163940e-02,4.420489072799682617e-01,2.668263018131256104e-01,3.143316805362701416e-01,4.018417000770568848e-01,-1.991933703422546387e+00
2.067039161920547485e-01,8.374538272619247437e-02,4.406300485134124756e-01,2.673256397247314453e-01,3.141752481460571289e-01,4.066807627677917480e-01,-2.021489143371582031e+00
1.495082229375839233e-01,2.270421199500560760e-02,4.611982703208923340e-01,2.233321219682693481e-01,3.282886147499084473e-01,2.737008631229400635e-01,-9.354809522628784180e-01
2.062563747167587280e-01,7.995270192623138428e-02,4.437024593353271484e-01,2.662075757980346680e-01,3.145768940448760986e-01,3.961978554725646973e-01,-1.954200983047485352e+00
1.670090556144714355e-01,3.398478403687477112e-02,4.604399800300598145e-01,2.369617074728012085e-01,3.265249729156494141e-01,2.995982766151428223e-01,-1.128309726715087891e+00
1.592415869235992432e-01,2.856242284178733826e-02,4.610512554645538330e-01,2.307883799076080322e-01,3.275345563888549805e-01,2.879449725151062012e-01,-1.038596749305725098e+00
2.051935791969299316e-01,9.673751145601272583e-02,4.242151379585266113e-01,2.722864449024200439e-01,3.155250847339630127e-01,4.642308950424194336e-01,-2.118653297424316406e+00
1.717932075262069702e-01,3.755316883325576782e-02,4.599575996398925781e-01,2.406221032142639160e-01,3.257490396499633789e-01,3.067864179611206055e-01,-1.186051249504089355e+00
1.566653996706008911e-01,2.695725485682487488e-02,4.611052870750427246e-01,2.288036793470382690e-01,3.278042376041412354e-01,2.841911613941192627e-01,-1.010727047920227051e+00
2.066092938184738159e-01,9.049816429615020752e-02,4.338216781616210938e-01,2.694090306758880615e-01,3.141285777091979980e-01,4.298073947429656982e-01,-2.120104551315307617e+00
1.829304993152618408e-01,4.684095084667205811e-02,4.583213329315185547e-01,2.490544617176055908e-01,3.232735097408294678e-01,3.246638178825378418e-01,-1.337182283401489258e+00
2.058556973934173584e-01,9.466730058193206787e-02,4.280545413494110107e-01,2.711164653301239014e-01,3.147417902946472168e-01,4.501838684082031250e-01,-2.140573978424072266e+00
1.994256675243377686e-01,6.430918723344802856e-02,4.529965221881866455e-01,2.603760659694671631e-01,3.180347979068756104e-01,3.596649169921875000e-01,-1.652598619461059570e+00
1.878155320882797241e-01,5.120318382978439331e-02,4.573779106140136719e-01,2.524781227111816406e-01,3.219889998435974121e-01,3.332580626010894775e-01,-1.413125753402709961e+00
2.067809253931045532e-01,8.735790103673934937e-02,4.372397065162658691e-01,2.684053182601928711e-01,3.140157461166381836e-01,4.180493056774139404e-01,-2.079386949539184570e+00
2.024076431989669800e-01,6.913593411445617676e-02,4.506947398185729980e-01,2.624967694282531738e-01,3.167248964309692383e-01,3.701596558094024658e-01,-1.746104717254638672e+00
2.052799761295318604e-01,7.601152360439300537e-02,4.465610384941101074e-01,2.649669945240020752e-01,3.152072727680206299e-01,3.861720561981201172e-01,-1.879718184471130371e+00
1.417207121849060059e-01,1.871291920542716980e-02,4.609698057174682617e-01,2.176504433155059814e-01,3.285364806652069092e-01,2.625333666801452637e-01,-8.596195578575134277e-01
2.063865512609481812e-01,9.190192073583602905e-02,4.320280253887176514e-01,2.698830664157867432e-01,3.142647445201873779e-01,4.360971152782440186e-01,-2.133260250091552734e+00
