controllable,controllable,controllable,controllable,controllable,environmental,output
5.450113415718078613e-01,1.000000000000000000e+00,9.574805498123168945e-01,6.274012923240661621e-01,8.221137523651123047e-02,2.064760178327560425e-01,-8.759226799011230469e-01
5.477886795997619629e-01,1.000000000000000000e+00,9.553999304771423340e-01,6.315312385559082031e-01,8.356469124555587769e-02,2.243293672800064087e-01,-8.797199130058288574e-01
2.080801129341125488e-01,1.502690166234970093e-01,4.668012261390686035e-01,2.865905463695526123e-01,3.162717521190643311e-01,5.154175162315368652e-01,-2.741250753402709961e+00
1.818116903305053711e-01,1.484463363885879517e-01,4.559832513332366943e-01,2.757934629917144775e-01,3.196994662284851074e-01,4.143350124359130859e-01,-1.894802212715148926e+00
2.323063164949417114e-01,1.506870239973068237e-01,4.648787081241607666e-01,2.922576665878295898e-01,3.085564672946929932e-01,6.260347962379455566e-01,-3.299330949783325195e+00
1.697638779878616333e-01,1.470295190811157227e-01,4.467369616031646729e-01,2.700582742691040039e-01,3.184373676776885986e-01,3.644577264785766602e-01,-1.496778964996337891e+00
2.018119543790817261e-01,1.500481814146041870e-01,4.656189978122711182e-01,2.843757867813110352e-01,3.177005052566528320e-01,4.922702014446258545e-01,-2.555500984191894531e+00
5.397925376892089844e-01,1.000000000000000000e+00,9.612588286399841309e-01,6.201538443565368652e-01,8.004164695739746094e-02,1.843937784433364868e-01,-8.637452125549316406e-01
1.951009482145309448e-01,1.496599316596984863e-01,4.633860588073730469e-01,2.817162573337554932e-01,3.188576996326446533e-01,4.667537212371826172e-01,-2.340741395950317383e+00
1.545300334692001343e-01,1.463612020015716553e-01,4.351825714111328125e-01,2.635113298892974854e-01,3.133299052715301514e-01,2.984851300716400146e-01,-1.045609116554260254e+00
3.694203794002532959e-01,9.011535048484802246e-01,1.000000000000000000e+00,3.503243327140808105e-01,3.515350446105003357e-02,1.655224710702896118e-01,-8.573362827301025391e-01
2.115437239408493042e-01,1.503159552812576294e-01,4.671697318553924561e-01,2.876999378204345703e-01,3.152955472469329834e-01,5.285472273826599121e-01,-2.840392827987670898e+00
5.502624511718750000e-01,1.000000000000000000e+00,9.538381099700927734e-01,6.363964676856994629e-01,8.504794538021087646e-02,2.662634551525115967e-01,-8.654067516326904297e-01
2.200368195772171021e-01,1.503191292285919189e-01,4.670706689357757568e-01,2.900433540344238281e-01,3.126823902130126953e-01,5.612335801124572754e-01,-3.058362722396850586e+00
2.136335670948028564e-01,1.503486484289169312e-01,4.672649502754211426e-01,2.883463799953460693e-01,3.146834075450897217e-01,5.363999009132385254e-01,-2.896899461746215820e+00
1.860832870006561279e-01,1.489017754793167114e-01,4.587824046611785889e-01,2.777426540851593018e-01,3.196520507335662842e-01,4.313486218452453613e-01,-2.038122653961181641e+00
1.891775280237197876e-01,1.491794437170028687e-01,4.605531394481658936e-01,2.791548967361450195e-01,3.194946050643920898e-01,4.437053203582763672e-01,-2.143499851226806641e+00
3.706092834472656250e-01,9.024716019630432129e-01,1.000000000000000000e+00,3.484537303447723389e-01,3.452291339635848999e-02,1.349490284919738770e-01,-8.401519060134887695e-01
1.499713808298110962e-01,1.468639373779296875e-01,4.326597452163696289e-01,2.618996798992156982e-01,3.108655810356140137e-01,2.784315645694732666e-01,-9.283769130706787109e-01
2.261188030242919922e-01,1.502279341220855713e-01,4.662913382053375244e-01,2.912958264350891113e-01,3.106827139854431152e-01,5.874871611595153809e-01,-3.192625045776367188e+00
5.495536923408508301e-01,1.000000000000000000e+00,9.542371630668640137e-01,6.343546509742736816e-01,8.441537618637084961e-02,2.422953248023986816e-01,-8.776179552078247070e-01
1.583862900733947754e-01,1.462626010179519653e-01,4.377827346324920654e-01,2.650158405303955078e-01,3.150493204593658447e-01,3.153928220272064209e-01,-1.151860356330871582e+00
1.753298044204711914e-01,1.476621776819229126e-01,4.512057304382324219e-01,2.726940810680389404e-01,3.192802667617797852e-01,3.877356648445129395e-01,-1.677550792694091797e+00
2.285384684801101685e-01,1.502547264099121094e-01,4.658156633377075195e-01,2.916953861713409424e-01,3.098712861537933350e-01,5.999463796615600586e-01,-3.240026235580444336e+00
1.655902862548828125e-01,1.466301083564758301e-01,4.433238804340362549e-01,2.681257426738739014e-01,3.174743056297302246e-01,3.466559946537017822e-01,-1.365612626075744629e+00
