controllable,controllable,controllable,controllable,controllable,environmental,output
6.684012413024902344e-01,1.836162209510803223e-01,1.681391000747680664e-01,4.503978192806243896e-01,2.056606262922286987e-01,7.711346149444580078e-01,-2.938071787357330322e-01
2.811568677425384521e-01,3.683987557888031006e-01,3.627354502677917480e-01,8.129984140396118164e-01,9.887848496437072754e-01,5.824887752532958984e-01,-2.946851253509521484e-01
6.855896860361099243e-02,7.510082721710205078e-01,8.767130374908447266e-01,8.636761307716369629e-01,9.825451970100402832e-01,9.260028600692749023e-01,-2.938071787357330322e-01
7.912161946296691895e-01,2.285139262676239014e-01,7.133967280387878418e-01,2.983815073966979980e-01,3.764290511608123779e-01,9.006075263023376465e-01,-2.938071787357330322e-01
1.410681923017936416e-17,6.734632253646850586e-01,4.508408010005950928e-01,1.902766376733779907e-01,0.000000000000000000e+00,4.143957197666168213e-01,-4.254169762134552002e-01
2.723560668528079987e-02,2.889828681945800781e-01,7.945613861083984375e-01,6.587003469467163086e-01,7.982125282287597656e-01,8.186292648315429688e-01,-2.938071787357330322e-01
4.284618198871612549e-01,9.343892335891723633e-01,4.769916832447052002e-01,4.494083821773529053e-01,9.805470108985900879e-01,6.262141466140747070e-01,-2.938599884510040283e-01
1.698467582464218140e-01,8.795343041419982910e-01,8.375291526317596436e-02,9.974341988563537598e-01,9.917114973068237305e-01,7.027035355567932129e-01,-2.938074469566345215e-01
8.460030555725097656e-01,7.703527212142944336e-01,2.112249284982681274e-02,3.194871842861175537e-01,1.000000000000000000e+00,5.613930225372314453e-01,-2.970401644706726074e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.764025449752807617e-01,1.000000000000000000e+00,5.191985964775085449e-01,-3.204124271869659424e-01
2.408717870712280273e-01,9.291471838951110840e-01,6.614283323287963867e-01,5.603057146072387695e-01,9.932943582534790039e-01,6.601833701133728027e-01,-2.938124239444732666e-01
4.511059522628784180e-01,4.871277809143066406e-01,6.224251985549926758e-01,6.053230762481689453e-01,9.983369708061218262e-01,6.847312450408935547e-01,-2.938081324100494385e-01
1.888672459529269765e-13,1.000000000000000000e+00,2.520497645232960826e-14,1.000000000000000000e+00,0.000000000000000000e+00,4.556499123573303223e-01,-1.718898564577102661e-01
6.233168244361877441e-01,1.550676673650741577e-01,5.726546645164489746e-01,7.057642936706542969e-01,4.184483364224433899e-02,8.785132169723510742e-01,-2.938071787357330322e-01
0.000000000000000000e+00,2.885181456804275513e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.346929788589477539e-01,-2.633911371231079102e-01
6.838667392730712891e-01,3.806586861610412598e-01,9.071482345461845398e-03,5.596666932106018066e-01,9.959810972213745117e-01,6.498693823814392090e-01,-2.938179969787597656e-01
4.622350335121154785e-01,8.516767621040344238e-01,7.616097331047058105e-01,4.536442458629608154e-01,5.972736477851867676e-01,7.286487817764282227e-01,-2.938072085380554199e-01
4.705338478088378906e-01,5.252255797386169434e-01,1.192704588174819946e-01,5.041233301162719727e-01,9.922909140586853027e-01,5.957869887351989746e-01,-2.941955626010894775e-01
2.574289143085479736e-01,2.713631987571716309e-01,8.633236289024353027e-01,1.836078315973281860e-01,4.021557867527008057e-01,8.322212696075439453e-01,-2.938071787357330322e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.947300255298614502e-01,1.000000000000000000e+00,5.044536590576171875e-01,-3.322345912456512451e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.465000629425048828e-01,1.000000000000000000e+00,4.848733544349670410e-01,-2.893622815608978271e-01
5.395826101303100586e-01,9.058291316032409668e-01,3.259495273232460022e-02,8.992886543273925781e-01,1.000000000000000000e+00,5.467262864112854004e-01,-3.011158108711242676e-01
8.543507456779479980e-01,4.139583110809326172e-01,4.377699196338653564e-01,7.070764899253845215e-01,8.998829871416091919e-03,7.506382465362548828e-01,-2.938071787357330322e-01
8.839679956436157227e-01,7.213596701622009277e-01,7.914009094238281250e-01,6.730598211288452148e-01,2.408738881349563599e-01,7.865889072418212891e-01,-2.938071787357330322e-01
4.470757544040679932e-01,7.472948431968688965e-01,9.529872536659240723e-01,4.534892141819000244e-01,6.846063733100891113e-01,8.545848727226257324e-01,-2.938071787357330322e-01
