controllable,controllable,controllable,controllable,controllable,environmental,output
1.000000000000000000e+00,2.177481353282928467e-01,9.257897734642028809e-01,6.740013360977172852e-01,3.935953378677368164e-01,8.622226119041442871e-01,-1.137724965810775757e-01
9.993990063667297363e-01,2.178342342376708984e-01,9.257121086120605469e-01,6.740187406539916992e-01,3.937304913997650146e-01,9.443666338920593262e-01,-1.142213940620422363e-01
9.994141459465026855e-01,2.176243960857391357e-01,9.256302118301391602e-01,6.741332411766052246e-01,3.937432765960693359e-01,9.356293678283691406e-01,-1.142319664359092712e-01
9.999091029167175293e-01,2.174800187349319458e-01,9.259952306747436523e-01,6.736968755722045898e-01,3.932078480720520020e-01,8.711392879486083984e-01,-1.138687506318092346e-01
1.000000000000000000e+00,2.178632616996765137e-01,9.256735444068908691e-01,6.741299033164978027e-01,3.937050700187683105e-01,8.660040497779846191e-01,-1.138142272830009460e-01
9.991899728775024414e-01,2.180058956146240234e-01,9.257178902626037598e-01,6.739981174468994141e-01,3.935457766056060791e-01,8.352129459381103516e-01,-1.134459599852561951e-01
1.000000000000000000e+00,2.177119553089141846e-01,9.258275032043457031e-01,6.740234494209289551e-01,3.937006890773773193e-01,9.658955335617065430e-01,-1.141315326094627380e-01
9.997732639312744141e-01,2.173601686954498291e-01,9.256933927536010742e-01,6.740522384643554688e-01,3.937074244022369385e-01,8.966615796089172363e-01,-1.140941232442855835e-01
9.991908669471740723e-01,2.177156805992126465e-01,9.258328080177307129e-01,6.741356849670410156e-01,3.937763869762420654e-01,8.483556509017944336e-01,-1.136100515723228455e-01
1.000000000000000000e+00,2.179182171821594238e-01,9.260803461074829102e-01,6.739180684089660645e-01,3.935180306434631348e-01,8.287310004234313965e-01,-1.133626550436019897e-01
1.000000000000000000e+00,2.175803482532501221e-01,9.258750677108764648e-01,6.740070581436157227e-01,3.936592638492584229e-01,9.297202825546264648e-01,-1.142302006483078003e-01
9.995173811912536621e-01,2.180955410003662109e-01,9.254068732261657715e-01,6.738843917846679688e-01,3.935328423976898193e-01,8.892942070960998535e-01,-1.140380278229713440e-01
1.000000000000000000e+00,2.176999896764755249e-01,9.257645010948181152e-01,6.740582585334777832e-01,3.938131332397460938e-01,9.936509728431701660e-01,-1.139038130640983582e-01
1.000000000000000000e+00,2.178294807672500610e-01,9.257130026817321777e-01,6.740871667861938477e-01,3.936864733695983887e-01,8.160682320594787598e-01,-1.131975054740905762e-01
9.991992712020874023e-01,2.178319990634918213e-01,9.257134199142456055e-01,6.741121411323547363e-01,3.937149047851562500e-01,9.541187882423400879e-01,-1.141914874315261841e-01
9.993090629577636719e-01,2.176386266946792603e-01,9.257435798645019531e-01,6.741046905517578125e-01,3.936511576175689697e-01,9.890837073326110840e-01,-1.139483451843261719e-01
9.996787905693054199e-01,2.177464812994003296e-01,9.256212711334228516e-01,6.740919351577758789e-01,3.937084972858428955e-01,9.718175530433654785e-01,-1.140923574566841125e-01
1.000000000000000000e+00,2.178983688354492188e-01,9.257177114486694336e-01,6.741487383842468262e-01,3.938254117965698242e-01,9.102499485015869141e-01,-1.141745969653129578e-01
9.994074106216430664e-01,2.176896035671234131e-01,9.259422421455383301e-01,6.741228699684143066e-01,3.937186002731323242e-01,8.037166595458984375e-01,-1.130355149507522583e-01
1.000000000000000000e+00,2.176896780729293823e-01,9.258539080619812012e-01,6.740142107009887695e-01,3.936930894851684570e-01,8.833666443824768066e-01,-1.139872893691062927e-01
9.987919926643371582e-01,2.178852707147598267e-01,9.257916212081909180e-01,6.740278601646423340e-01,3.936527669429779053e-01,9.764437675476074219e-01,-1.140578985214233398e-01
1.000000000000000000e+00,2.181452363729476929e-01,9.258975982666015625e-01,6.740833520889282227e-01,3.939526379108428955e-01,9.237218499183654785e-01,-1.142210736870765686e-01
1.000000000000000000e+00,2.182783931493759155e-01,9.253057837486267090e-01,6.739823222160339355e-01,3.935637772083282471e-01,8.093128800392150879e-01,-1.131088361144065857e-01
9.994254112243652344e-01,2.175724953413009644e-01,9.258610010147094727e-01,6.740193367004394531e-01,3.937640190124511719e-01,9.168195128440856934e-01,-1.142016574740409851e-01
9.990301132202148438e-01,2.177356332540512085e-01,9.258309006690979004e-01,6.741824150085449219e-01,3.937323689460754395e-01,8.400759100914001465e-01,-1.135075539350509644e-01
