controllable,controllable,controllable,controllable,controllable,environmental,output
1.638381481170654297e-01,7.095630466938018799e-02,4.557195007801055908e-01,2.575741112232208252e-01,3.204263150691986084e-01,8.829054832458496094e-01,-2.218287229537963867e+00
1.706908941268920898e-01,7.663534581661224365e-02,4.082149565219879150e-01,2.511395514011383057e-01,3.264116644859313965e-01,8.424794673919677734e-01,-2.499634265899658203e+00
1.754311472177505493e-01,8.579312264919281006e-02,3.750211298465728760e-01,2.488137930631637573e-01,3.259589672088623047e-01,7.991747856140136719e-01,-2.712811708450317383e+00
1.598328053951263428e-01,7.289376109838485718e-02,4.895558059215545654e-01,2.637734115123748779e-01,3.115996718406677246e-01,9.086024761199951172e-01,-2.038392543792724609e+00
1.722680032253265381e-01,7.911877334117889404e-02,3.977633118629455566e-01,2.501898109912872314e-01,3.266878128051757812e-01,8.312044143676757812e-01,-2.568635463714599609e+00
1.780602037906646729e-01,9.514091908931732178e-02,3.496534228324890137e-01,2.485955804586410522e-01,3.234167695045471191e-01,7.404280900955200195e-01,-2.711474895477294922e+00
1.762529909610748291e-01,8.816155046224594116e-02,3.680991232395172119e-01,2.486128062009811401e-01,3.253956437110900879e-01,7.858659625053405762e-01,-2.743636369705200195e+00
1.568460464477539062e-01,8.604418486356735229e-02,5.446952581405639648e-01,2.747313976287841797e-01,2.900852560997009277e-01,9.621334075927734375e-01,-1.695984482765197754e+00
1.661131680011749268e-01,7.192718982696533203e-02,4.392173290252685547e-01,2.549757659435272217e-01,3.233545422554016113e-01,8.699261546134948730e-01,-2.311127901077270508e+00
1.568703353404998779e-01,9.255260974168777466e-02,5.664098262786865234e-01,2.774497866630554199e-01,2.812887132167816162e-01,9.928268790245056152e-01,-1.512712001800537109e+00
1.581157892942428589e-01,7.648728787899017334e-02,5.100149512290954590e-01,2.680138647556304932e-01,3.044622242450714111e-01,9.255501627922058105e-01,-1.925497412681579590e+00
1.569841057062149048e-01,8.383476734161376953e-02,5.373835563659667969e-01,2.734996080398559570e-01,2.932035923004150391e-01,9.532909989356994629e-01,-1.750102877616882324e+00
1.797260493040084839e-01,1.028658226132392883e-01,3.304048478603363037e-01,2.492331117391586304e-01,3.220602869987487793e-01,6.760066747665405273e-01,-2.388578653335571289e+00
1.767511516809463501e-01,8.991541713476181030e-02,3.632540702819824219e-01,2.485153526067733765e-01,3.248887658119201660e-01,7.753109335899353027e-01,-2.754735469818115234e+00
1.614992320537567139e-01,7.141657918691635132e-02,4.741208255290985107e-01,2.607922255992889404e-01,3.160914480686187744e-01,8.967950344085693359e-01,-2.119942426681518555e+00
1.794221848249435425e-01,1.016396284103393555e-01,3.335173726081848145e-01,2.490844130516052246e-01,3.221366107463836670e-01,6.882858872413635254e-01,-2.467162609100341797e+00
1.681490987539291382e-01,7.357741892337799072e-02,4.253281652927398682e-01,2.530881464481353760e-01,3.251291215419769287e-01,8.583430647850036621e-01,-2.392961740493774414e+00
1.783509552478790283e-01,9.647434949874877930e-02,3.463880419731140137e-01,2.486612796783447266e-01,3.230864405632019043e-01,7.308804392814636230e-01,-2.680519580841064453e+00
1.568122804164886475e-01,8.917026966810226440e-02,5.548285841941833496e-01,2.762176990509033203e-01,2.858281433582305908e-01,9.756917357444763184e-01,-1.614207983016967773e+00
1.573202311992645264e-01,8.045972138643264771e-02,5.260375738143920898e-01,2.713375389575958252e-01,2.980147004127502441e-01,9.408369064331054688e-01,-1.827631950378417969e+00
1.786952763795852661e-01,9.818172454833984375e-02,3.421934247016906738e-01,2.487717717885971069e-01,3.226824104785919189e-01,7.179947495460510254e-01,-2.627787590026855469e+00
1.792623102664947510e-01,1.006784662604331970e-01,3.360367119312286377e-01,2.489601075649261475e-01,3.222424685955047607e-01,6.974050998687744141e-01,-2.521421432495117188e+00
1.772017925977706909e-01,9.155609458684921265e-02,3.587674498558044434e-01,2.484649866819381714e-01,3.244685530662536621e-01,7.646476030349731445e-01,-2.754110813140869141e+00
1.734033823013305664e-01,8.125238120555877686e-02,3.898440003395080566e-01,2.495959550142288208e-01,3.266288936138153076e-01,8.215602636337280273e-01,-2.621184825897216797e+00
1.775725483894348145e-01,9.285507351160049438e-02,3.554404377937316895e-01,2.485196590423583984e-01,3.240823149681091309e-01,7.561186552047729492e-01,-2.745371341705322266e+00
