controllable,controllable,controllable,controllable,controllable,environmental,output
4.191029369831085205e-01,8.772782087326049805e-01,1.000000000000000000e+00,5.849567651748657227e-01,3.976296578339561557e-17,1.503156498074531555e-02,-3.055008411407470703e+00
4.191488921642303467e-01,8.757919669151306152e-01,1.000000000000000000e+00,5.682066679000854492e-01,0.000000000000000000e+00,9.486591815948486328e-02,-3.049949169158935547e+00
4.012370705604553223e-01,8.244138956069946289e-01,5.719894170761108398e-02,5.590899586677551270e-01,3.763591054288490745e-17,3.031388521194458008e-01,-1.149022698402404785e+00
4.193887114524841309e-01,8.770101666450500488e-01,1.000000000000000000e+00,5.802417993545532227e-01,0.000000000000000000e+00,3.308059647679328918e-02,-3.112809658050537109e+00
4.147740602493286133e-01,8.737187981605529785e-01,9.145743846893310547e-01,5.627962946891784668e-01,0.000000000000000000e+00,1.659174859523773193e-01,-2.471652030944824219e+00
4.086462855339050293e-01,8.528113961219787598e-01,4.994753301143646240e-01,5.621969699859619141e-01,6.111669616217857903e-17,2.330093383789062500e-01,-1.765658020973205566e+00
4.122554659843444824e-01,8.673989772796630859e-01,7.611426711082458496e-01,5.623943209648132324e-01,0.000000000000000000e+00,1.941771060228347778e-01,-2.170216560363769531e+00
4.075154960155487061e-01,8.481497764587402344e-01,4.235644042491912842e-01,5.620367527008056641e-01,2.847060377200955148e-17,2.444631606340408325e-01,-1.653310775756835938e+00
4.094452261924743652e-01,8.562831878662109375e-01,5.571026206016540527e-01,5.622686147689819336e-01,0.000000000000000000e+00,2.244883477687835693e-01,-1.851657509803771973e+00
3.965687453746795654e-01,8.089886903762817383e-01,9.310859125821411826e-18,5.551043748855590820e-01,0.000000000000000000e+00,3.454334735870361328e-01,-8.663256764411926270e-01
4.023838341236114502e-01,8.284914493560791016e-01,1.184266731142997742e-01,5.599081516265869141e-01,4.834463707511070670e-17,2.931381165981292725e-01,-1.225747108459472656e+00
4.000146985054016113e-01,8.201996088027954102e-01,1.540586833188571669e-17,5.581516623497009277e-01,0.000000000000000000e+00,3.136019110679626465e-01,-1.073012590408325195e+00
4.053750634193420410e-01,8.395988345146179199e-01,2.880351841449737549e-01,5.614491105079650879e-01,5.404602246052430271e-17,2.656184434890747070e-01,-1.456923007965087891e+00
4.189377427101135254e-01,8.774202466011047363e-01,1.000000000000000000e+00,5.876496434211730957e-01,1.748366662128011712e-17,4.807460121810436249e-03,-3.010221242904663086e+00
4.183602631092071533e-01,8.757926225662231445e-01,1.000000000000000000e+00,5.659264922142028809e-01,0.000000000000000000e+00,1.140284687280654907e-01,-2.938844203948974609e+00
4.194315671920776367e-01,8.759672045707702637e-01,1.000000000000000000e+00,5.699970722198486328e-01,0.000000000000000000e+00,8.260926604270935059e-02,-3.098265647888183594e+00
4.113214612007141113e-01,8.638586401939392090e-01,6.914895176887512207e-01,5.623321533203125000e-01,3.541293068225402806e-19,2.048266530036926270e-01,-2.056571006774902344e+00
4.137680828571319580e-01,8.717620968818664551e-01,8.575892448425292969e-01,5.625944137573242188e-01,0.000000000000000000e+00,1.775970309972763062e-01,-2.348075389862060547e+00
4.162148535251617432e-01,8.753790259361267090e-01,9.800344109535217285e-01,5.634433627128601074e-01,0.000000000000000000e+00,1.485925018787384033e-01,-2.647081613540649414e+00
4.167531430721282959e-01,8.756965994834899902e-01,1.000000000000000000e+00,5.638360381126403809e-01,0.000000000000000000e+00,1.415859460830688477e-01,-2.713788747787475586e+00
4.195951819419860840e-01,8.765532970428466797e-01,1.000000000000000000e+00,5.749142169952392578e-01,2.181260386051308024e-17,5.616591498255729675e-02,-3.140569210052490234e+00
3.978096544742584229e-01,8.130624890327453613e-01,2.710515688253356743e-17,5.563300848007202148e-01,1.379082631001675696e-17,3.342893123626708984e-01,-9.345455169677734375e-01
4.040692746639251709e-01,8.346603512763977051e-01,2.124740928411483765e-01,5.608805418014526367e-01,0.000000000000000000e+00,2.778295278549194336e-01,-1.350792765617370605e+00
4.195578992366790771e-01,8.762187361717224121e-01,1.000000000000000000e+00,5.722498893737792969e-01,0.000000000000000000e+00,6.967876106500625610e-02,-3.129392385482788086e+00
4.186325967311859131e-01,8.757852315902709961e-01,1.000000000000000000e+00,5.664603114128112793e-01,3.900905021205763466e-17,1.089740470051765442e-01,-2.972174644470214844e+00
