controllable,controllable,controllable,controllable,controllable,environmental,output
7.105718851089477539e-01,7.468957919627428055e-03,1.309614926576614380e-01,5.029754042625427246e-01,9.209104776382446289e-01,3.065586648881435394e-02,-1.175923496484756470e-01
8.307914733886718750e-01,2.193832993507385254e-01,4.327130913734436035e-01,7.923991680145263672e-01,8.603931069374084473e-01,5.124225839972496033e-02,-1.175813451409339905e-01
8.740847110748291016e-01,3.612715750932693481e-03,8.970523253083229065e-03,6.164454221725463867e-01,8.442754149436950684e-01,1.893721520900726318e-01,-1.175912469625473022e-01
6.371695399284362793e-01,1.431661695241928101e-01,8.990811705589294434e-01,1.870479583740234375e-01,9.216958880424499512e-01,2.541639208793640137e-01,-1.175776496529579163e-01
8.824569582939147949e-01,4.316376987844705582e-03,6.816790997982025146e-02,3.035440146923065186e-01,9.918983578681945801e-01,2.771187424659729004e-01,-1.175960376858711243e-01
8.941180706024169922e-01,3.525387123227119446e-02,4.857694506645202637e-01,8.112444877624511719e-01,9.803697466850280762e-01,9.015413373708724976e-02,-1.175942867994308472e-01
9.813771843910217285e-01,5.352604202926158905e-03,8.862327933311462402e-01,3.316270411014556885e-01,9.782335758209228516e-01,1.451809555292129517e-01,-1.175908967852592468e-01
8.462092876434326172e-01,1.133404299616813660e-01,6.331749558448791504e-01,8.759284615516662598e-01,9.128910899162292480e-01,1.561082899570465088e-01,-1.175855770707130432e-01
9.732859134674072266e-01,1.318784505128860474e-01,1.445638537406921387e-01,8.042355179786682129e-01,8.950771093368530273e-01,1.325395237654447556e-02,-1.175907477736473083e-01
6.140894293785095215e-01,8.862869441509246826e-02,6.439837813377380371e-01,2.815127931535243988e-02,9.963887929916381836e-01,1.798138320446014404e-01,-1.175849512219429016e-01
6.628975272178649902e-01,8.033501356840133667e-02,6.620687991380691528e-02,7.169343829154968262e-01,9.284335970878601074e-01,2.906184494495391846e-01,-1.175881102681159973e-01
9.786856770515441895e-01,2.726347371935844421e-02,4.811707139015197754e-01,6.222085356712341309e-01,9.706693291664123535e-01,2.401854395866394043e-01,-1.175945699214935303e-01
6.686484813690185547e-01,1.031266897916793823e-02,8.492134213447570801e-01,7.059640437364578247e-02,8.703553676605224609e-01,3.638543188571929932e-01,-1.175798326730728149e-01
4.844830930233001709e-01,1.008661091327667236e-01,7.637402415275573730e-02,1.160614490509033203e-01,9.658391475677490234e-01,7.045008242130279541e-02,-1.175861656665802002e-01
8.934873342514038086e-01,2.078717760741710663e-02,2.200554609298706055e-01,8.870868086814880371e-01,9.216580986976623535e-01,3.466934859752655029e-01,-1.175921261310577393e-01
8.556380271911621094e-01,1.051237061619758606e-01,8.579941987991333008e-01,4.836194217205047607e-01,9.381624460220336914e-01,2.058320790529251099e-01,-1.175843775272369385e-01
6.171751022338867188e-01,5.239145457744598389e-02,6.213398575782775879e-01,6.359872817993164062e-01,9.471256732940673828e-01,4.007766395807266235e-02,-1.175868287682533264e-01
5.083161592483520508e-01,4.426990076899528503e-02,3.290807604789733887e-01,3.815008699893951416e-01,9.541922211647033691e-01,1.361413598060607910e-01,-1.175870969891548157e-01
8.796704411506652832e-01,5.559536814689636230e-02,6.432691216468811035e-01,5.548677444458007812e-01,8.870394825935363770e-01,3.037936985492706299e-01,-1.175860092043876648e-01
8.498950600624084473e-01,1.433329731225967407e-01,2.458479702472686768e-01,4.122386276721954346e-01,9.485497474670410156e-01,1.050848886370658875e-01,-1.175897642970085144e-01
8.628561496734619141e-01,2.489000931382179260e-02,5.214182138442993164e-01,2.272120267152786255e-01,9.422624111175537109e-01,2.220692634582519531e-01,-1.175902262330055237e-01
9.916036725044250488e-01,6.335610896348953247e-02,1.678374856710433960e-01,4.075133502483367920e-01,8.919104337692260742e-01,3.195990920066833496e-01,-1.175909489393234253e-01
9.444579482078552246e-01,1.275790035724639893e-01,1.803404539823532104e-01,2.267972975969314575e-01,9.214998483657836914e-01,1.158810928463935852e-01,-1.175899431109428406e-01
7.771624326705932617e-01,1.916891187429428101e-01,1.114230155944824219e-01,2.992649972438812256e-01,8.751173615455627441e-01,3.340334892272949219e-01,-1.175820156931877136e-01
6.523178815841674805e-01,8.929555118083953857e-02,2.398020476102828979e-01,5.989795923233032227e-01,9.478766918182373047e-01,3.878575861454010010e-01,-1.175867542624473572e-01
