controllable,controllable,controllable,controllable,controllable,environmental,output
2.143851220607757568e-01,1.514728367328643799e-01,6.703489422798156738e-01,3.818044960498809814e-01,3.039197325706481934e-01,9.601730108261108398e-01,-1.708873510360717773e+00
2.612954378128051758e-01,1.449416428804397583e-01,6.308439970016479492e-01,1.906109154224395752e-01,3.366107642650604248e-01,6.638047099113464355e-01,-1.196222186088562012e+00
2.154550254344940186e-01,1.513407379388809204e-01,6.700495481491088867e-01,3.789311647415161133e-01,3.043611347675323486e-01,9.521892666816711426e-01,-1.728922247886657715e+00
2.207231223583221436e-01,1.508738547563552856e-01,6.677826046943664551e-01,3.641964197158813477e-01,3.065189421176910400e-01,9.192410707473754883e-01,-1.783511400222778320e+00
2.186989188194274902e-01,1.510122269392013550e-01,6.688069105148315430e-01,3.700204789638519287e-01,3.056635558605194092e-01,9.307838678359985352e-01,-1.769361734390258789e+00
2.301986068487167358e-01,1.502415686845779419e-01,6.609172224998474121e-01,3.330696523189544678e-01,3.114584386348724365e-01,8.768410682678222656e-01,-1.797768354415893555e+00
2.612673640251159668e-01,1.457352042198181152e-01,6.320480108261108398e-01,1.975712329149246216e-01,3.368433415889739990e-01,7.061055302619934082e-01,-1.392563462257385254e+00
2.465212345123291016e-01,1.489787548780441284e-01,6.456124186515808105e-01,2.719087898731231689e-01,3.229559361934661865e-01,8.267337679862976074e-01,-1.760940670967102051e+00
2.223749905824661255e-01,1.507655829191207886e-01,6.668045520782470703e-01,3.590737581253051758e-01,3.072988986968994141e-01,9.103924036026000977e-01,-1.791050791740417480e+00
2.613581717014312744e-01,1.453671902418136597e-01,6.314271688461303711e-01,1.940503418445587158e-01,3.368396461009979248e-01,6.871403455734252930e-01,-1.305592894554138184e+00
2.564387023448944092e-01,1.476248055696487427e-01,6.370191574096679688e-01,2.292955666780471802e-01,3.319625556468963623e-01,7.866235375404357910e-01,-1.687868356704711914e+00
2.330280691385269165e-01,1.500936150550842285e-01,6.583182215690612793e-01,3.228839039802551270e-01,3.131899237632751465e-01,8.668447732925415039e-01,-1.794319033622741699e+00
2.248859554529190063e-01,1.505850404500961304e-01,6.651139855384826660e-01,3.511137068271636963e-01,3.084913194179534912e-01,8.984550237655639648e-01,-1.797104954719543457e+00
2.549116909503936768e-01,1.479078233242034912e-01,6.382665634155273438e-01,2.362979054450988770e-01,3.304753005504608154e-01,7.953037619590759277e-01,-1.708137392997741699e+00
2.612293362617492676e-01,1.458358019590377808e-01,6.321933865547180176e-01,1.984334290027618408e-01,3.368157744407653809e-01,7.106093764305114746e-01,-1.412710428237915039e+00
2.524490952491760254e-01,1.482790559530258179e-01,6.403487324714660645e-01,2.473771125078201294e-01,3.281051516532897949e-01,8.066394329071044922e-01,-1.730693578720092773e+00
2.576594650745391846e-01,1.473874598741531372e-01,6.360573172569274902e-01,2.234008312225341797e-01,3.331476151943206787e-01,7.780541777610778809e-01,-1.665261983871459961e+00
2.613832950592041016e-01,1.451040953397750854e-01,6.310393810272216797e-01,1.916931867599487305e-01,3.367333114147186279e-01,6.718855500221252441e-01,-1.234190464019775391e+00
2.595542073249816895e-01,1.469027251005172729e-01,6.344641447067260742e-01,2.135725617408752441e-01,3.350050747394561768e-01,7.596195936203002930e-01,-1.608220338821411133e+00
2.424708008766174316e-01,1.493929326534271240e-01,6.494759917259216309e-01,2.878887355327606201e-01,3.197241127490997314e-01,8.385928869247436523e-01,-1.774058341979980469e+00
2.609353661537170410e-01,1.461476385593414307e-01,6.327822804450988770e-01,2.021990865468978882e-01,3.365491926670074463e-01,7.264578938484191895e-01,-1.481335759162902832e+00
2.602608501911163330e-01,1.465639173984527588e-01,6.336916089057922363e-01,2.080792635679244995e-01,3.358549475669860840e-01,7.457623481750488281e-01,-1.558520913124084473e+00
2.123061567544937134e-01,1.517796069383621216e-01,6.708791255950927734e-01,3.870556950569152832e-01,3.030945658683776855e-01,9.759539961814880371e-01,-1.661399960517883301e+00
2.096738964319229126e-01,1.522643566131591797e-01,6.714046597480773926e-01,3.941899836063385010e-01,3.017737567424774170e-01,9.991935491561889648e-01,-1.574284791946411133e+00
2.377458512783050537e-01,1.497431099414825439e-01,6.539224982261657715e-01,3.058614730834960938e-01,3.162400722503662109e-01,8.522777557373046875e-01,-1.785726666450500488e+00
