controllable,controllable,controllable,controllable,controllable,environmental,output
2.391060739755630493e-01,8.139324933290481567e-02,5.284984111785888672e-01,3.194013833999633789e-01,3.169963061809539795e-01,2.064760178327560425e-01,-3.078898429870605469e+00
2.391181886196136475e-01,8.259428292512893677e-02,5.284822583198547363e-01,3.193881511688232422e-01,3.170220255851745605e-01,2.243293672800064087e-01,-3.079409837722778320e+00
2.390836179256439209e-01,8.243007957935333252e-02,5.284771323204040527e-01,3.193975985050201416e-01,3.170921802520751953e-01,5.154175162315368652e-01,-3.084548711776733398e+00
2.390927225351333618e-01,8.244103193283081055e-02,5.284788608551025391e-01,3.193943798542022705e-01,3.170747160911560059e-01,4.143350124359130859e-01,-3.083449840545654297e+00
2.391032725572586060e-01,8.395873010158538818e-02,5.284894108772277832e-01,3.193839788436889648e-01,3.170942366123199463e-01,6.260347962379455566e-01,-3.084911108016967773e+00
2.390986233949661255e-01,8.297985792160034180e-02,5.284796953201293945e-01,3.193941414356231689e-01,3.170640766620635986e-01,3.644577264785766602e-01,-3.082638263702392578e+00
2.390928566455841064e-01,8.247809857130050659e-02,5.284801721572875977e-01,3.193969130516052246e-01,3.170997500419616699e-01,4.922702014446258545e-01,-3.084361791610717773e+00
2.391256839036941528e-01,8.293830603361129761e-02,5.284855961799621582e-01,3.193826079368591309e-01,3.170145153999328613e-01,1.843937784433364868e-01,-3.078234910964965820e+00
2.390870004892349243e-01,8.282863348722457886e-02,5.284792780876159668e-01,3.193964064121246338e-01,3.170832097530364990e-01,4.667537212371826172e-01,-3.084111213684082031e+00
2.391110211610794067e-01,8.398631215095520020e-02,5.284860730171203613e-01,3.193729817867279053e-01,3.170405626296997070e-01,2.984851300716400146e-01,-3.081292152404785156e+00
2.391327321529388428e-01,8.289493620395660400e-02,5.284875631332397461e-01,3.193820714950561523e-01,3.170039653778076172e-01,1.655224710702896118e-01,-3.077640533447265625e+00
2.390759736299514771e-01,8.317396789789199829e-02,5.284835696220397949e-01,3.194185495376586914e-01,3.170971572399139404e-01,5.285472273826599121e-01,-3.084637641906738281e+00
2.390983551740646362e-01,8.401453495025634766e-02,5.284696817398071289e-01,3.193905949592590332e-01,3.170373737812042236e-01,2.662634551525115967e-01,-3.080522060394287109e+00
2.390868365764617920e-01,8.290554583072662354e-02,5.284754037857055664e-01,3.193981051445007324e-01,3.170937895774841309e-01,5.612335801124572754e-01,-3.084805488586425781e+00
2.390736043453216553e-01,8.269387483596801758e-02,5.285063982009887695e-01,3.194036781787872314e-01,3.171070814132690430e-01,5.363999009132385254e-01,-3.084684848785400391e+00
2.390879392623901367e-01,8.224660158157348633e-02,5.284848213195800781e-01,3.193902075290679932e-01,3.170784115791320801e-01,4.313486218452453613e-01,-3.083686113357543945e+00
2.391009479761123657e-01,8.314175903797149658e-02,5.284934043884277344e-01,3.193749785423278809e-01,3.171083927154541016e-01,4.437053203582763672e-01,-3.083844661712646484e+00
2.391258329153060913e-01,8.237314969301223755e-02,5.284853577613830566e-01,3.193794190883636475e-01,3.170073926448822021e-01,1.349490284919738770e-01,-3.076624631881713867e+00
2.391074299812316895e-01,8.217120170593261719e-02,5.284761190414428711e-01,3.193910717964172363e-01,3.170425295829772949e-01,2.784315645694732666e-01,-3.080821514129638672e+00
2.390787303447723389e-01,8.318512886762619019e-02,5.284792780876159668e-01,3.193974494934082031e-01,3.171020150184631348e-01,5.874871611595153809e-01,-3.084884643554687500e+00
2.391173392534255981e-01,8.284435421228408813e-02,5.284831523895263672e-01,3.193862736225128174e-01,3.170294463634490967e-01,2.422953248023986816e-01,-3.079901695251464844e+00
2.391075193881988525e-01,8.260136097669601440e-02,5.284790396690368652e-01,3.193933665752410889e-01,3.170531392097473145e-01,3.153928220272064209e-01,-3.081666707992553711e+00
2.390905618667602539e-01,8.320327848196029663e-02,5.284791588783264160e-01,3.193944096565246582e-01,3.170675337314605713e-01,3.877356648445129395e-01,-3.083039283752441406e+00
2.390780150890350342e-01,8.278065919876098633e-02,5.284751057624816895e-01,3.193985223770141602e-01,3.171001672744750977e-01,5.999463796615600586e-01,-3.084904909133911133e+00
2.391008436679840088e-01,8.240129798650741577e-02,5.284801721572875977e-01,3.193922340869903564e-01,3.170595467090606689e-01,3.466559946537017822e-01,-3.082305669784545898e+00
