controllable,controllable,controllable,controllable,controllable,environmental,output
2.555458843708038330e-01,1.468646824359893799e-01,6.194157153367996216e-02,4.906864464282989502e-01,2.624922096729278564e-01,2.139347642660140991e-01,-5.760536789894104004e-01
2.512778341770172119e-01,1.403869539499282837e-01,8.421343564987182617e-02,4.919275343418121338e-01,2.558042705059051514e-01,5.005939006805419922e-01,-1.367422938346862793e+00
2.680346369743347168e-01,1.469300538301467896e-01,6.499578058719635010e-02,4.907937645912170410e-01,2.618826925754547119e-01,2.498497217893600464e-01,-6.311705708503723145e-01
2.672124803066253662e-01,1.489224284887313843e-01,6.074238941073417664e-02,4.906121194362640381e-01,2.628864943981170654e-01,1.918336004018783569e-01,-5.477063059806823730e-01
2.641514837741851807e-01,1.443113833665847778e-01,6.857187300920486450e-02,4.909210503101348877e-01,2.615038752555847168e-01,2.727825045585632324e-01,-6.729045510292053223e-01
2.578207254409790039e-01,1.428602039813995361e-01,7.695627212524414062e-02,4.914050102233886719e-01,2.588637471199035645e-01,3.930176198482513428e-01,-9.873820543289184570e-01
2.290619611740112305e-01,1.113733425736427307e-01,6.946050375699996948e-02,4.930792748928070068e-01,2.555982470512390137e-01,7.072401046752929688e-01,-1.395007252693176270e+00
2.431692779064178467e-01,1.330012977123260498e-01,8.925057947635650635e-02,4.925341010093688965e-01,2.530061006546020508e-01,6.031703352928161621e-01,-1.588577032089233398e+00
1.945611089468002319e-01,7.229975610971450806e-02,8.701744489371776581e-03,4.936397969722747803e-01,2.663344740867614746e-01,8.037438392639160156e-01,-1.023530483245849609e+00
2.488780021667480469e-01,1.391179859638214111e-01,8.670401573181152344e-02,4.920801520347595215e-01,2.549583315849304199e-01,5.288383960723876953e-01,-1.457629084587097168e+00
2.545764744281768799e-01,1.462628245353698730e-01,8.002153038978576660e-02,4.910611808300018311e-01,2.607881724834442139e-01,3.095422983169555664e-01,-7.515766620635986328e-01
2.583001554012298584e-01,1.490693241357803345e-01,6.946235895156860352e-02,4.904299974441528320e-01,2.634468674659729004e-01,1.464356482028961182e-01,-5.007926225662231445e-01
2.581717371940612793e-01,1.445208787918090820e-01,7.308403402566909790e-02,4.912844896316528320e-01,2.595596909523010254e-01,3.638895452022552490e-01,-8.962324261665344238e-01
2.527089416980743408e-01,1.415389925241470337e-01,8.135383576154708862e-02,4.917869865894317627e-01,2.566584348678588867e-01,4.722729921340942383e-01,-1.267352342605590820e+00
2.676852941513061523e-01,1.484576016664505005e-01,5.359859019517898560e-02,4.903430342674255371e-01,2.636424303054809570e-01,1.290366649627685547e-01,-4.862858653068542480e-01
2.307792603969573975e-01,1.162963658571243286e-01,7.501070201396942139e-02,4.929933547973632812e-01,2.543869316577911377e-01,6.900239586830139160e-01,-1.452577948570251465e+00
2.014019340276718140e-01,7.706908136606216431e-02,1.755073480308055878e-02,4.935886263847351074e-01,2.649549245834350586e-01,7.928707003593444824e-01,-1.064366936683654785e+00
2.360584437847137451e-01,1.236727610230445862e-01,8.337584137916564941e-02,4.928402006626129150e-01,2.530098557472229004e-01,6.592913866043090820e-01,-1.534750580787658691e+00
2.583421468734741211e-01,1.451396644115447998e-01,6.998769938945770264e-02,4.911183714866638184e-01,2.604647576808929443e-01,3.239604234695434570e-01,-7.866160273551940918e-01
2.180694490671157837e-01,9.952844679355621338e-02,5.009742081165313721e-02,4.932725429534912109e-01,2.588145136833190918e-01,7.411220669746398926e-01,-1.267455577850341797e+00
2.397735714912414551e-01,1.283809393644332886e-01,8.725337684154510498e-02,4.927292168140411377e-01,2.527243196964263916e-01,6.371028423309326172e-01,-1.572497606277465820e+00
2.534542381763458252e-01,1.427540332078933716e-01,8.152499049901962280e-02,4.916347861289978027e-01,2.575834989547729492e-01,4.402532577514648438e-01,-1.151067852973937988e+00
2.276166528463363647e-01,1.478457003831863403e-01,7.468780875205993652e-02,4.902205169200897217e-01,2.643076479434967041e-01,8.657142519950866699e-02,-4.574819803237915039e-01
2.546071410179138184e-01,1.437793672084808350e-01,7.749393582344055176e-02,4.915006160736083984e-01,2.583439946174621582e-01,4.125106036663055420e-01,-1.052971839904785156e+00
2.471781969070434570e-01,1.362122893333435059e-01,8.830048888921737671e-02,4.922945201396942139e-01,2.538481950759887695e-01,5.684149861335754395e-01,-1.552233934402465820e+00
