controllable,controllable,controllable,controllable,controllable,environmental,output
3.905199468135833740e-01,8.618307113647460938e-01,1.000000000000000000e+00,5.652175545692443848e-01,4.138749837875366211e-02,1.393675506114959717e-01,-2.797347307205200195e+00
3.933387398719787598e-01,8.850486874580383301e-01,1.000000000000000000e+00,5.744606852531433105e-01,2.756865136325359344e-02,6.771735846996307373e-03,-3.167321443557739258e+00
3.911773264408111572e-01,8.690462112426757812e-01,1.000000000000000000e+00,5.688090324401855469e-01,3.792024031281471252e-02,9.265740960836410522e-02,-3.054718732833862305e+00
3.928303122520446777e-01,8.827438950538635254e-01,1.000000000000000000e+00,5.733303427696228027e-01,2.782901190221309662e-02,2.085993811488151550e-02,-3.184267759323120117e+00
3.926234543323516846e-01,8.816989660263061523e-01,1.000000000000000000e+00,5.728381276130676270e-01,2.800231240689754486e-02,2.700284123420715332e-02,-3.187390327453613281e+00
3.919608891010284424e-01,8.773921728134155273e-01,1.000000000000000000e+00,5.712530612945556641e-01,2.989838644862174988e-02,5.009951069951057434e-02,-3.175238609313964844e+00
3.930205106735229492e-01,8.836438059806823730e-01,1.000000000000000000e+00,5.737360715866088867e-01,2.720518223941326141e-02,1.562651433050632477e-02,-3.179545879364013672e+00
3.910903036594390869e-01,8.676882982254028320e-01,1.000000000000000000e+00,5.683269500732421875e-01,3.904683142900466919e-02,1.002636849880218506e-01,-3.020718574523925781e+00
3.915621340274810791e-01,8.740717768669128418e-01,1.000000000000000000e+00,5.702071189880371094e-01,3.277646005153656006e-02,6.671125441789627075e-02,-3.142970323562622070e+00
3.918697237968444824e-01,8.767061233520507812e-01,1.000000000000000000e+00,5.709934234619140625e-01,3.073272667825222015e-02,5.368122085928916931e-02,-3.169939041137695312e+00
3.907330334186553955e-01,8.636302947998046875e-01,1.000000000000000000e+00,5.664228796958923340e-01,4.137769713997840881e-02,1.258211135864257812e-01,-2.882974624633789062e+00
3.908827900886535645e-01,8.651748299598693848e-01,1.000000000000000000e+00,5.672628879547119141e-01,4.100282862782478333e-02,1.152342185378074646e-01,-2.944141149520874023e+00
3.912590742111206055e-01,8.702324628829956055e-01,1.000000000000000000e+00,5.691469311714172363e-01,3.671283274888992310e-02,8.650348335504531860e-02,-3.079630374908447266e+00
3.909553587436676025e-01,8.662093281745910645e-01,1.000000000000000000e+00,5.677152276039123535e-01,4.003432020545005798e-02,1.087966337800025940e-01,-2.978572130203247070e+00
3.903252780437469482e-01,8.604562282562255859e-01,1.000000000000000000e+00,5.641140341758728027e-01,4.053877294063568115e-02,1.511515676975250244e-01,-2.717112541198730469e+00
3.914984166622161865e-01,8.730727434158325195e-01,1.000000000000000000e+00,5.699572563171386719e-01,3.385364636778831482e-02,7.194374501705169678e-02,-3.128796100616455078e+00
3.913193643093109131e-01,8.708913326263427734e-01,1.000000000000000000e+00,5.693591833114624023e-01,3.604396060109138489e-02,8.301015198230743408e-02,-3.092700719833374023e+00
3.905845582485198975e-01,8.624847531318664551e-01,1.000000000000000000e+00,5.656957030296325684e-01,4.106020554900169373e-02,1.343907713890075684e-01,-2.829692363739013672e+00
3.916716277599334717e-01,8.748795390129089355e-01,1.000000000000000000e+00,5.704908370971679688e-01,3.185427933931350708e-02,6.287055462598800659e-02,-3.152164220809936523e+00
3.903678953647613525e-01,8.608520627021789551e-01,1.000000000000000000e+00,5.644670724868774414e-01,4.086173698306083679e-02,1.477282196283340454e-01,-2.740914821624755859e+00
3.921042978763580322e-01,8.784916996955871582e-01,1.000000000000000000e+00,5.715845823287963867e-01,2.944702282547950745e-02,4.448751732707023621e-02,-3.181695222854614258e+00
3.901275694370269775e-01,8.594344258308410645e-01,1.000000000000000000e+00,5.630176067352294922e-01,3.911553323268890381e-02,1.617833822965621948e-01,-2.640919923782348633e+00
3.908211290836334229e-01,8.643237948417663574e-01,1.000000000000000000e+00,5.668378472328186035e-01,4.118360951542854309e-02,1.209160387516021729e-01,-2.911987543106079102e+00
3.923620879650115967e-01,8.803822398185729980e-01,1.000000000000000000e+00,5.722540616989135742e-01,2.827616594731807709e-02,3.466763719916343689e-02,-3.187570095062255859e+00
3.935171067714691162e-01,8.857159614562988281e-01,1.000000000000000000e+00,5.748285055160522461e-01,2.714164927601814270e-02,2.492333995178341866e-03,-3.159545660018920898e+00
