controllable,controllable,controllable,controllable,controllable,environmental,output
5.647681951522827148e-01,2.937320172786712646e-01,1.000000000000000000e+00,4.385076165199279785e-01,1.513197571039199829e-01,7.934213876724243164e-01,-5.425688028335571289e-01
5.647259354591369629e-01,2.933876812458038330e-01,1.000000000000000000e+00,4.384776651859283447e-01,1.512783616781234741e-01,5.587895512580871582e-01,-5.425390601158142090e-01
5.647448897361755371e-01,2.933439910411834717e-01,1.000000000000000000e+00,4.385066032409667969e-01,1.513081490993499756e-01,6.808449029922485352e-01,-5.429257750511169434e-01
5.647987723350524902e-01,2.934570908546447754e-01,1.000000000000000000e+00,4.384930431842803955e-01,1.512550860643386841e-01,5.524665713310241699e-01,-5.424970984458923340e-01
5.647873878479003906e-01,2.933399677276611328e-01,1.000000000000000000e+00,4.385082721710205078e-01,1.513146609067916870e-01,7.253651618957519531e-01,-5.428663492202758789e-01
5.648078918457031250e-01,2.927770316600799561e-01,1.000000000000000000e+00,4.384619295597076416e-01,1.512624770402908325e-01,4.983515739440917969e-01,-5.420505404472351074e-01
5.647984743118286133e-01,2.928600609302520752e-01,1.000000000000000000e+00,4.385497868061065674e-01,1.512998789548873901e-01,6.586128473281860352e-01,-5.429152846336364746e-01
5.647980570793151855e-01,2.927616536617279053e-01,1.000000000000000000e+00,4.384858012199401855e-01,1.512951701879501343e-01,6.236320734024047852e-01,-5.428447127342224121e-01
5.649514198303222656e-01,2.933898866176605225e-01,1.000000000000000000e+00,4.384507536888122559e-01,1.512928307056427002e-01,5.189425945281982422e-01,-5.422388911247253418e-01
5.647827386856079102e-01,2.933198809623718262e-01,1.000000000000000000e+00,4.385101199150085449e-01,1.513234376907348633e-01,7.013425230979919434e-01,-5.429117083549499512e-01
5.647464990615844727e-01,2.933624982833862305e-01,1.000000000000000000e+00,4.385122358798980713e-01,1.513180732727050781e-01,7.527334690093994141e-01,-5.427767038345336914e-01
5.647081136703491211e-01,2.933715283870697021e-01,1.000000000000000000e+00,4.384776055812835693e-01,1.512802243232727051e-01,5.812728404998779297e-01,-5.426707267761230469e-01
5.648568868637084961e-01,2.933683991432189941e-01,1.000000000000000000e+00,4.385040998458862305e-01,1.513194739818572998e-01,7.675589919090270996e-01,-5.427112579345703125e-01
5.648114681243896484e-01,2.934296727180480957e-01,1.000000000000000000e+00,4.384751021862030029e-01,1.512725800275802612e-01,5.965356826782226562e-01,-5.427445769309997559e-01
5.647825598716735840e-01,2.933506965637207031e-01,1.000000000000000000e+00,4.384590685367584229e-01,1.512578278779983521e-01,5.104500055313110352e-01,-5.421639680862426758e-01
5.647455453872680664e-01,2.933359444141387939e-01,1.000000000000000000e+00,4.385027885437011719e-01,1.513053476810455322e-01,6.644462347030639648e-01,-5.429206490516662598e-01
5.645688176155090332e-01,2.940579950809478760e-01,1.000000000000000000e+00,4.384901225566864014e-01,1.512899398803710938e-01,6.353912949562072754e-01,-5.428758263587951660e-01
5.647445321083068848e-01,2.935138940811157227e-01,1.000000000000000000e+00,4.385100007057189941e-01,1.513054817914962769e-01,6.947886943817138672e-01,-5.429186820983886719e-01
5.649147629737854004e-01,2.934747040271759033e-01,1.000000000000000000e+00,4.384820163249969482e-01,1.512729078531265259e-01,5.373110771179199219e-01,-5.423878431320190430e-01
5.647920370101928711e-01,2.933973968029022217e-01,1.000000000000000000e+00,4.385098218917846680e-01,1.513457745313644409e-01,7.194601893424987793e-01,-5.428804159164428711e-01
5.646674036979675293e-01,2.932050824165344238e-01,1.000000000000000000e+00,4.385357797145843506e-01,1.512864977121353149e-01,6.115688681602478027e-01,-5.428050160408020020e-01
5.647531747817993164e-01,2.928795218467712402e-01,1.000000000000000000e+00,4.385132491588592529e-01,1.513165831565856934e-01,7.461719512939453125e-01,-5.428018569946289062e-01
5.647047162055969238e-01,2.933717668056488037e-01,1.000000000000000000e+00,4.384906589984893799e-01,1.512715071439743042e-01,5.897614359855651855e-01,-5.427133440971374512e-01
5.647141933441162109e-01,2.934242188930511475e-01,1.000000000000000000e+00,4.384396672248840332e-01,1.512461006641387939e-01,4.805746972560882568e-01,-5.418696999549865723e-01
5.647636055946350098e-01,2.933342754840850830e-01,1.000000000000000000e+00,4.385199248790740967e-01,1.513236165046691895e-01,7.839276194572448730e-01,-5.426253080368041992e-01
