controllable,controllable,controllable,controllable,controllable,environmental,output
3.986887335777282715e-01,8.897251486778259277e-01,5.998535752296447754e-01,5.604798793792724609e-01,0.000000000000000000e+00,6.825616210699081421e-02,-3.048372983932495117e+00
3.996068239212036133e-01,8.920509219169616699e-01,6.020799279212951660e-01,5.595796704292297363e-01,7.686942448596493171e-17,1.374298036098480225e-01,-2.926076650619506836e+00
3.983204066753387451e-01,8.881753683090209961e-01,5.962059497833251953e-01,5.611812472343444824e-01,5.755193484260170457e-18,1.977236382663249969e-02,-3.051238775253295898e+00
3.990783691406250000e-01,8.907985687255859375e-01,6.010809540748596191e-01,5.600264668464660645e-01,0.000000000000000000e+00,1.001975387334823608e-01,-3.008098125457763672e+00
3.989465534687042236e-01,8.904525041580200195e-01,6.008981466293334961e-01,5.601835846900939941e-01,4.996778050389901079e-18,8.931011706590652466e-02,-3.025132656097412109e+00
3.982831239700317383e-01,8.878519535064697266e-01,5.951359272003173828e-01,5.613251924514770508e-01,0.000000000000000000e+00,9.003586135804653168e-03,-3.042328596115112305e+00
3.982837796211242676e-01,8.876914978027343750e-01,5.941988825798034668e-01,5.614330172538757324e-01,2.141761453010716885e-16,1.476245000958442688e-03,-3.034111261367797852e+00
3.993765115737915039e-01,8.915433883666992188e-01,6.018691062927246094e-01,5.597642064094543457e-01,0.000000000000000000e+00,1.225139945745468140e-01,-2.963134765625000000e+00
3.983491957187652588e-01,8.883371353149414062e-01,5.965668559074401855e-01,5.611059069633483887e-01,0.000000000000000000e+00,2.517081610858440399e-02,-3.054422616958618164e+00
3.985794782638549805e-01,8.893588185310363770e-01,5.989282727241516113e-01,5.606364607810974121e-01,0.000000000000000000e+00,5.710379406809806824e-02,-3.055332899093627930e+00
3.987697362899780273e-01,8.899171352386474609e-01,6.003396511077880859e-01,5.604193210601806641e-01,1.209891522100385691e-17,7.392935454845428467e-02,-3.043397903442382812e+00
3.986710608005523682e-01,8.896506428718566895e-01,5.997384190559387207e-01,5.605078935623168945e-01,5.350028508830876738e-17,6.569564342498779297e-02,-3.050302743911743164e+00
3.993492126464843750e-01,8.914391398429870605e-01,6.017139554023742676e-01,5.598006844520568848e-01,0.000000000000000000e+00,1.191440373659133911e-01,-2.970754146575927734e+00
3.984350860118865967e-01,8.887423872947692871e-01,5.978222489356994629e-01,5.609281063079833984e-01,0.000000000000000000e+00,3.817531839013099670e-02,-3.058516025543212891e+00
3.996640741825103760e-01,8.921575546264648438e-01,6.021410226821899414e-01,5.595233440399169922e-01,0.000000000000000000e+00,1.407784521579742432e-01,-2.917038440704345703e+00
3.985328078269958496e-01,8.891693353652954102e-01,5.987789034843444824e-01,5.607292056083679199e-01,1.096925781949733850e-17,5.150204151868820190e-02,-3.057408332824707031e+00
3.991946578025817871e-01,8.911268711090087891e-01,6.018357872962951660e-01,5.599425435066223145e-01,0.000000000000000000e+00,1.090664565563201904e-01,-2.991802453994750977e+00
3.998085856437683105e-01,8.924888968467712402e-01,6.024053096771240234e-01,5.594078898429870605e-01,9.908044650595907815e-18,1.499960571527481079e-01,-2.890870571136474609e+00
3.983047902584075928e-01,8.880810141563415527e-01,5.959155559539794922e-01,5.612104535102844238e-01,2.989941600512954767e-17,1.722097024321556091e-02,-3.049434423446655273e+00
3.995193839073181152e-01,8.918583989143371582e-01,6.018133759498596191e-01,5.596644282341003418e-01,2.616974795863410161e-17,1.316099166870117188e-01,-2.941168546676635742e+00
3.989689052104949951e-01,8.905560970306396484e-01,6.008919477462768555e-01,5.601607561111450195e-01,1.414768823901213913e-16,9.240935742855072021e-02,-3.020623683929443359e+00
3.991400003433227539e-01,8.909771442413330078e-01,6.013267040252685547e-01,5.599801540374755859e-01,1.005353794484622738e-16,1.052890121936798096e-01,-2.999003171920776367e+00
3.989048898220062256e-01,8.902989029884338379e-01,6.003620028495788574e-01,5.602638125419616699e-01,8.224119494088839724e-17,8.467606455087661743e-02,-3.031361341476440430e+00
3.985394239425659180e-01,8.890485167503356934e-01,5.984792709350585938e-01,5.607686042785644531e-01,0.000000000000000000e+00,4.753827303647994995e-02,-3.058300971984863281e+00
3.983858227729797363e-01,8.885936737060546875e-01,5.972124338150024414e-01,5.610016584396362305e-01,7.383804576897450055e-17,3.327112272381782532e-02,-3.057569503784179688e+00
