controllable,controllable,controllable,controllable,controllable,environmental,output
9.332556724548339844e-01,3.995999097824096680e-01,7.932953834533691406e-01,9.752858430147171021e-02,2.653923630714416504e-01,9.444126486778259277e-01,-1.411220192909240723e+00
9.105496853590011597e-02,6.105676293373107910e-01,9.818833470344543457e-01,5.354684625780876475e-18,3.580815240905303623e-17,6.604604721069335938e-01,-3.356481790542602539e-01
9.209725260734558105e-01,3.989875912666320801e-01,7.954624295234680176e-01,1.108618378639221191e-01,2.581640481948852539e-01,9.548888206481933594e-01,-1.387470483779907227e+00
1.000000000000000000e+00,4.033117294311523438e-01,7.899638414382934570e-01,1.374475359066847214e-18,3.022494316101074219e-01,8.246104717254638672e-01,-1.082601070404052734e+00
9.731967449188232422e-01,4.014193415641784668e-01,7.879478335380554199e-01,5.632080882787704468e-02,2.843033969402313232e-01,9.037931561470031738e-01,-1.442741394042968750e+00
9.588194489479064941e-01,4.008252620697021484e-01,7.894260883331298828e-01,7.110545039176940918e-02,2.786870002746582031e-01,9.193749427795410156e-01,-1.444405794143676758e+00
1.000000000000000000e+00,4.111615419387817383e-01,8.200026750564575195e-01,0.000000000000000000e+00,3.645921647548675537e-01,7.238973379135131836e-01,-4.546294510364532471e-01
7.041009515523910522e-02,6.181522011756896973e-01,9.848560690879821777e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.115050315856933594e-01,-3.054386973381042480e-01
1.000000000000000000e+00,4.041802883148193359e-01,7.935435175895690918e-01,0.000000000000000000e+00,3.105485141277313232e-01,8.023352622985839844e-01,-9.161259531974792480e-01
9.929807782173156738e-01,4.019254148006439209e-01,7.870962023735046387e-01,4.127597063779830933e-02,2.885831594467163086e-01,8.871476650238037109e-01,-1.416603684425354004e+00
6.506466865539550781e-02,6.197540163993835449e-01,9.854975342750549316e-01,1.202662790727284783e-17,6.102108070081234945e-18,6.020208001136779785e-01,-3.008424937725067139e-01
9.056132435798645020e-01,3.982111513614654541e-01,7.983852028846740723e-01,1.284793019294738770e-01,2.485895603895187378e-01,9.670988917350769043e-01,-1.354316353797912598e+00
1.000000000000000000e+00,4.029565751552581787e-01,7.884810566902160645e-01,6.512082356309973222e-18,2.985650300979614258e-01,8.380588889122009277e-01,-1.178567767143249512e+00
1.000000000000000000e+00,4.132162928581237793e-01,8.294056653976440430e-01,2.192853156900116196e-16,3.772299289703369141e-01,7.073495388031005859e-01,-3.961494863033294678e-01
9.447734057903289795e-02,6.090587377548217773e-01,9.813365340232849121e-01,9.978736332925302113e-18,4.347554096971326587e-17,6.711577773094177246e-01,-3.437313139438629150e-01
1.000000000000000000e+00,4.047318696975708008e-01,7.956452369689941406e-01,1.367196409558758211e-16,3.153659701347351074e-01,7.924304008483886719e-01,-8.434923887252807617e-01
1.000000000000000000e+00,4.025665819644927979e-01,7.872415184974670410e-01,0.000000000000000000e+00,2.944979965686798096e-01,8.568601608276367188e-01,-1.295692801475524902e+00
8.659133911132812500e-01,3.963860273361206055e-01,8.058604598045349121e-01,1.718510538339614868e-01,2.245188504457473755e-01,9.944474101066589355e-01,-1.263889789581298828e+00
1.000000000000000000e+00,4.058435857295989990e-01,7.998170256614685059e-01,0.000000000000000000e+00,3.247487246990203857e-01,7.762830853462219238e-01,-7.316249012947082520e-01
8.223312348127365112e-02,6.139349937438964844e-01,9.831809997558593750e-01,0.000000000000000000e+00,9.447584636450914324e-18,6.376510262489318848e-01,-3.201840221881866455e-01
6.458042562007904053e-02,6.213415265083312988e-01,9.861593842506408691e-01,1.841294779120179010e-17,4.504209531843559222e-17,5.925643444061279297e-01,-2.966341972351074219e-01
9.260794520378112793e-02,6.066445112228393555e-01,9.808910489082336426e-01,4.427011701765159713e-19,4.359842692151414366e-17,6.894865036010742188e-01,-3.587226271629333496e-01
1.000000000000000000e+00,4.023093879222869873e-01,7.868279218673706055e-01,2.240283787250518799e-02,2.917122244834899902e-01,8.711411952972412109e-01,-1.364528298377990723e+00
1.000000000000000000e+00,4.072815775871276855e-01,8.050639629364013672e-01,1.305727625623207661e-16,3.364911377429962158e-01,7.594287395477294922e-01,-6.270113587379455566e-01
1.000000000000000000e+00,4.091588854789733887e-01,8.120773434638977051e-01,0.000000000000000000e+00,3.506556451320648193e-01,7.410995960235595703e-01,-5.297979712486267090e-01
