controllable,controllable,controllable,controllable,controllable,environmental,output
1.229654997587203979e-01,1.804973781108856201e-01,3.662959933280944824e-01,1.613337099552154541e-01,2.996488809585571289e-01,7.340738773345947266e-01,2.662037134170532227e+00
5.805109813809394836e-02,1.527702361345291138e-01,5.591858625411987305e-01,9.180927276611328125e-02,5.846149325370788574e-01,7.191666960716247559e-01,1.123780369758605957e+00
4.166049659252166748e-01,6.412952393293380737e-02,5.991508439183235168e-02,1.540264934301376343e-01,4.432197213172912598e-01,7.352808117866516113e-01,1.098935246467590332e+00
2.175790071487426758e-01,1.586945503950119019e-01,4.085102975368499756e-01,1.380575448274612427e-01,3.998422920703887939e-01,7.495909929275512695e-01,2.409074544906616211e+00
1.513571739196777344e-01,1.756655573844909668e-01,5.034982562065124512e-01,2.706061005592346191e-01,3.197660446166992188e-01,7.614482045173645020e-01,2.915583372116088867e+00
2.632863819599151611e-02,1.609972119331359863e-01,7.407973408699035645e-01,3.275473713874816895e-01,3.704859316349029541e-01,7.408831715583801270e-01,2.051743268966674805e+00
4.296043515205383301e-02,1.530350893735885620e-01,2.063579112291336060e-01,3.443197607994079590e-01,4.385383427143096924e-01,7.258979082107543945e-01,1.861967444419860840e+00
2.927935719490051270e-01,5.931990146636962891e-01,4.499439001083374023e-01,3.306218981742858887e-01,3.025705814361572266e-01,7.439299821853637695e-01,1.615200400352478027e+00
5.879041552543640137e-01,3.586504608392715454e-02,5.450553297996520996e-01,2.587691545486450195e-01,1.436111181974411011e-01,7.108228802680969238e-01,1.155441641807556152e+00
5.103022232651710510e-02,9.436386078596115112e-02,4.889570474624633789e-01,3.931270241737365723e-01,2.279937863349914551e-01,7.260954976081848145e-01,2.479571819305419922e+00
4.747543632984161377e-01,1.479163318872451782e-01,5.689467191696166992e-01,4.873025715351104736e-01,3.090924620628356934e-01,7.020884156227111816e-01,1.692920207977294922e+00
2.908626794815063477e-01,5.269759148359298706e-02,1.343294829130172729e-01,1.986229270696640015e-01,2.925651371479034424e-01,7.147411704063415527e-01,2.700347185134887695e+00
3.166260421276092529e-01,3.124619461596012115e-02,6.432068347930908203e-01,1.549612879753112793e-01,4.433857500553131104e-01,6.713644862174987793e-01,1.914540290832519531e+00
2.857863605022430420e-01,6.527286767959594727e-02,3.865078091621398926e-01,5.542073249816894531e-01,3.935004770755767822e-01,6.849871873855590820e-01,1.272735476493835449e+00
2.177304215729236603e-02,7.860270142555236816e-02,5.350012779235839844e-01,9.575487971305847168e-01,9.647260308265686035e-01,7.091026306152343750e-01,1.158085837960243225e-02
1.242848485708236694e-02,2.063941508531570435e-01,5.352519750595092773e-01,2.690973877906799316e-01,4.001030027866363525e-01,7.550105452537536621e-01,2.160092115402221680e+00
3.279492259025573730e-02,2.908479571342468262e-01,2.022436261177062988e-01,2.255122214555740356e-01,2.197030782699584961e-01,8.035305142402648926e-01,1.736081600189208984e+00
3.243367373943328857e-01,3.545499145984649658e-01,5.696416273713111877e-02,3.177766203880310059e-01,3.742121756076812744e-01,8.378243446350097656e-01,1.461239457130432129e+00
3.060082495212554932e-01,4.529832676053047180e-02,4.736271202564239502e-01,3.505059480667114258e-01,1.954324096441268921e-01,8.724057078361511230e-01,1.603796482086181641e+00
2.746960520744323730e-01,2.740624248981475830e-01,9.911607503890991211e-01,1.358880847692489624e-02,3.940436542034149170e-01,8.580478429794311523e-01,9.142907857894897461e-01
3.247216045856475830e-01,3.121486492455005646e-02,1.252676397562026978e-01,3.481687307357788086e-01,2.059911638498306274e-01,8.288162946701049805e-01,1.613619923591613770e+00
6.224134564399719238e-01,4.809572398662567139e-01,3.855537772178649902e-01,1.164456382393836975e-01,2.293327897787094116e-01,7.877117395401000977e-01,7.033604383468627930e-01
2.195505648851394653e-01,2.342293858528137207e-01,5.022038817405700684e-01,3.797183632850646973e-01,3.157400488853454590e-01,8.147593736648559570e-01,2.399450302124023438e+00
1.093463785946369171e-02,1.261331737041473389e-01,4.322090148925781250e-01,2.392694801092147827e-01,2.277327328920364380e-01,8.545804619789123535e-01,1.974767088890075684e+00
4.801239669322967529e-01,9.171802550554275513e-02,8.127273917198181152e-01,2.410343140363693237e-01,3.086114227771759033e-01,8.870934844017028809e-01,1.390189528465270996e+00
4.866697266697883606e-02,7.526068389415740967e-02,6.356725692749023438e-01,1.494545042514801025e-01,3.489271402359008789e-01,8.504819869995117188e-01,1.791595101356506348e+00
8.742317557334899902e-02,8.318313956260681152e-01,9.493981003761291504e-01,5.051939487457275391e-01,8.010442554950714111e-02,9.003907442092895508e-01,1.712313890457153320e-01
7.790862321853637695e-01,4.549983739852905273e-01,9.725074768066406250e-01,3.124997913837432861e-01,6.526745557785034180e-01,9.360662102699279785e-01,-1.649909466505050659e-02
5.905510392040014267e-03,7.765796184539794922e-01,4.520763456821441650e-02,4.676395952701568604e-01,8.810160756111145020e-01,9.629983901977539062e-01,-6.578408926725387573e-02
9.261096119880676270e-01,1.945208013057708740e-02,2.717563807964324951e-01,4.934985935688018799e-01,3.329561054706573486e-01,1.000000000000000000e+00,9.734530001878738403e-02
9.821440577507019043e-01,5.206057429313659668e-02,2.336262762546539307e-01,4.310716316103935242e-02,9.961962103843688965e-01,9.872144460678100586e-01,-5.027677398175001144e-03
1.093063503503799438e-01,2.124079763889312744e-01,1.526992022991180420e-02,4.269389808177947998e-02,1.978720426559448242e-01,1.000000000000000000e+00,4.877955317497253418e-01
3.463672474026679993e-02,9.603850841522216797e-01,2.431131452322006226e-01,4.731507599353790283e-01,4.090971648693084717e-01,1.000000000000000000e+00,-2.572278678417205811e-02
7.567709684371948242e-01,2.183648496866226196e-01,9.847756624221801758e-01,6.132553815841674805e-01,1.372948661446571350e-02,9.580088853836059570e-01,3.962432742118835449e-01
7.478303909301757812e-01,9.713795781135559082e-01,4.505225419998168945e-01,9.989802241325378418e-01,6.083726882934570312e-02,9.218051433563232422e-01,-5.889489501714706421e-02
7.449002265930175781e-01,9.332044720649719238e-01,8.150054812431335449e-01,9.263559579849243164e-01,8.532410860061645508e-01,9.635912775993347168e-01,-1.292130798101425171e-01
5.325106903910636902e-02,3.944755718111991882e-02,9.960484504699707031e-01,4.074563682079315186e-01,4.921962022781372070e-01,9.831764698028564453e-01,3.531256020069122314e-01
1.742246448993682861e-01,4.225945770740509033e-01,9.260320067405700684e-01,1.024660747498273849e-02,9.765389561653137207e-02,1.000000000000000000e+00,1.050188899040222168e+00
9.902742505073547363e-01,1.093355119228363037e-01,8.020424246788024902e-01,1.509168148040771484e-01,5.093664675951004028e-02,1.000000000000000000e+00,5.556384325027465820e-01
