controllable,controllable,controllable,controllable,controllable,environmental,output
2.012236416339874268e-01,2.262877970933914185e-01,5.784116387367248535e-01,3.025178313255310059e-01,2.735947370529174805e-01,9.444126486778259277e-01,-2.142716646194458008e+00
2.114913761615753174e-01,2.120021879673004150e-01,5.487852692604064941e-01,2.926758825778961182e-01,2.743632197380065918e-01,6.604604721069335938e-01,-2.835476398468017578e+00
2.006118595600128174e-01,2.274211496114730835e-01,5.802795886993408203e-01,3.030299246311187744e-01,2.734140753746032715e-01,9.548888206481933594e-01,-2.092657804489135742e+00
2.071319073438644409e-01,2.171643376350402832e-01,5.611737370491027832e-01,2.978690564632415771e-01,2.740814685821533203e-01,8.246104717254638672e-01,-2.661289215087890625e+00
2.035443633794784546e-01,2.224543988704681396e-01,5.715222358703613281e-01,3.009296953678131104e-01,2.739701867103576660e-01,9.037931561470031738e-01,-2.334112644195556641e+00
2.026651799678802490e-01,2.238679081201553345e-01,5.739970803260803223e-01,3.015572726726531982e-01,2.738704979419708252e-01,9.193749427795410156e-01,-2.261533975601196289e+00
2.101832628250122070e-01,2.137041091918945312e-01,5.522560477256774902e-01,2.949181795120239258e-01,2.740568816661834717e-01,7.238973379135131836e-01,-2.870213508605957031e+00
2.121556550264358521e-01,2.106727361679077148e-01,5.465407371520996094e-01,2.908787131309509277e-01,2.746797502040863037e-01,6.115050315856933594e-01,-2.729767560958862305e+00
2.078771740198135376e-01,2.162139564752578735e-01,5.587521195411682129e-01,2.972327172756195068e-01,2.740490138530731201e-01,8.023352622985839844e-01,-2.732545137405395508e+00
2.044487297534942627e-01,2.211068421602249146e-01,5.690362453460693359e-01,3.002023994922637939e-01,2.740641534328460693e-01,8.871476650238037109e-01,-2.409672975540161133e+00
2.122329175472259521e-01,2.104142457246780396e-01,5.461310744285583496e-01,2.905698120594024658e-01,2.747492790222167969e-01,6.020208001136779785e-01,-2.702895164489746094e+00
1.997505277395248413e-01,2.288426309823989868e-01,5.828369259834289551e-01,3.035878837108612061e-01,2.731975317001342773e-01,9.670988917350769043e-01,-2.034345626831054688e+00
2.066152691841125488e-01,2.178593128919601440e-01,5.627168416976928711e-01,2.983702719211578369e-01,2.740980088710784912e-01,8.380588889122009277e-01,-2.612847566604614258e+00
2.105628103017807007e-01,2.132763564586639404e-01,5.512393712997436523e-01,2.943447828292846680e-01,2.741148769855499268e-01,7.073495388031005859e-01,-2.873649597167968750e+00
2.112969905138015747e-01,2.122734636068344116e-01,5.492819547653198242e-01,2.930712401866912842e-01,2.743015289306640625e-01,6.711577773094177246e-01,-2.850116014480590820e+00
2.082905322313308716e-01,2.157970815896987915e-01,5.578374862670898438e-01,2.969112694263458252e-01,2.740376293659210205e-01,7.924304008483886719e-01,-2.760190963745117188e+00
2.058202475309371948e-01,2.189798057079315186e-01,5.651586055755615234e-01,2.990000545978546143e-01,2.741071581840515137e-01,8.568601608276367188e-01,-2.539330959320068359e+00
1.978599429130554199e-01,2.321237325668334961e-01,5.886627435684204102e-01,3.046766817569732666e-01,2.725163996219635010e-01,9.944474101066589355e-01,-1.904880523681640625e+00
2.087557613849639893e-01,2.152643948793411255e-01,5.562794208526611328e-01,2.964425086975097656e-01,2.740187644958496094e-01,7.762830853462219238e-01,-2.799361467361450195e+00
2.118403017520904541e-01,2.113972753286361694e-01,5.476962327957153320e-01,2.918393313884735107e-01,2.745072543621063232e-01,6.376510262489318848e-01,-2.793645620346069336e+00
2.123498320579528809e-01,2.101474851369857788e-01,5.456855297088623047e-01,2.902331650257110596e-01,2.748383879661560059e-01,5.925643444061279297e-01,-2.674350738525390625e+00
2.109275311231613159e-01,2.127840220928192139e-01,5.502629876136779785e-01,2.937248051166534424e-01,2.741874754428863525e-01,6.894865036010742188e-01,-2.867217302322387695e+00
2.052902579307556152e-01,2.198845148086547852e-01,5.667617321014404297e-01,2.996000647544860840e-01,2.740685641765594482e-01,8.711411952972412109e-01,-2.479681730270385742e+00
2.092983573675155640e-01,2.146676331758499146e-01,5.547002553939819336e-01,2.960357666015625000e-01,2.740072607994079590e-01,7.594287395477294922e-01,-2.831873416900634766e+00
2.097443789243698120e-01,2.142013460397720337e-01,5.534113645553588867e-01,2.954412400722503662e-01,2.740185856819152832e-01,7.410995960235595703e-01,-2.856895446777343750e+00
