controllable,controllable,controllable,controllable,controllable,environmental,output
1.933066844940185547e-01,1.694111078977584839e-01,4.640468955039978027e-01,2.841448783874511719e-01,3.063012957572937012e-01,6.700247526168823242e-01,-3.296663522720336914e+00
2.101936191320419312e-01,1.258302330970764160e-01,4.357638061046600342e-01,2.900792062282562256e-01,3.242311775684356689e-01,4.592228829860687256e-01,-2.491105318069458008e+00
1.950794756412506104e-01,1.628672778606414795e-01,4.600588381290435791e-01,2.852257788181304932e-01,3.087974190711975098e-01,6.319720745086669922e-01,-3.238428354263305664e+00
2.085505574941635132e-01,1.316339373588562012e-01,4.389870464801788330e-01,2.893501222133636475e-01,3.220340609550476074e-01,4.853677749633789062e-01,-2.639211654663085938e+00
2.109856754541397095e-01,1.221792027354240417e-01,4.339791536331176758e-01,2.905337810516357422e-01,3.255007565021514893e-01,4.431031346321105957e-01,-2.396960258483886719e+00
1.979293525218963623e-01,1.554191410541534424e-01,4.552309215068817139e-01,2.862053513526916504e-01,3.118806481361389160e-01,5.954229831695556641e-01,-3.138752937316894531e+00
1.955302655696868896e-01,1.615086346864700317e-01,4.592559337615966797e-01,2.853998541831970215e-01,3.093430697917938232e-01,6.250935792922973633e-01,-3.222776651382446289e+00
2.014977633953094482e-01,1.479345709085464478e-01,4.499063193798065186e-01,2.872315049171447754e-01,3.151319622993469238e-01,5.604422092437744141e-01,-3.008396148681640625e+00
2.106881141662597656e-01,1.239439994096755981e-01,4.348209202289581299e-01,2.903324067592620850e-01,3.248645067214965820e-01,4.509228467941284180e-01,-2.442838430404663086e+00
1.971964687108993530e-01,1.572345942258834839e-01,4.563951790332794189e-01,2.859875559806823730e-01,3.111220300197601318e-01,6.038538217544555664e-01,-3.165258407592773438e+00
2.042852640151977539e-01,1.421243548393249512e-01,4.458043873310089111e-01,2.880115211009979248e-01,3.177063167095184326e-01,5.335737466812133789e-01,-2.888398647308349609e+00
1.998497396707534790e-01,1.513110846281051636e-01,4.523440301418304443e-01,2.867724299430847168e-01,3.136625587940216064e-01,5.760987401008605957e-01,-3.070632934570312500e+00
1.961876899003982544e-01,1.597623080015182495e-01,4.581710398197174072e-01,2.856318354606628418e-01,3.100443184375762939e-01,6.163719892501831055e-01,-3.200805664062500000e+00
2.065648883581161499e-01,1.369314193725585938e-01,4.423196017742156982e-01,2.886882424354553223e-01,3.198820650577545166e-01,5.097673535346984863e-01,-2.770019769668579102e+00
1.991880834102630615e-01,1.526554375886917114e-01,4.532457888126373291e-01,2.865638434886932373e-01,3.130558431148529053e-01,5.824319720268249512e-01,-3.094053268432617188e+00
1.942080408334732056e-01,1.658369600772857666e-01,4.619202315807342529e-01,2.847830057144165039e-01,3.076772689819335938e-01,6.481449007987976074e-01,-3.269187688827514648e+00
2.095260024070739746e-01,1.284347623586654663e-01,4.371723830699920654e-01,2.897523939609527588e-01,3.232656419277191162e-01,4.708917140960693359e-01,-2.558038473129272461e+00
2.079830914735794067e-01,1.332582533359527588e-01,4.400126338005065918e-01,2.891515195369720459e-01,3.213788270950317383e-01,4.928960502147674561e-01,-2.680454254150390625e+00
1.925251185894012451e-01,1.736289411783218384e-01,4.662452042102813721e-01,2.830629944801330566e-01,3.047835528850555420e-01,7.017220854759216309e-01,-3.305994987487792969e+00
1.931726336479187012e-01,1.702206283807754517e-01,4.644531309604644775e-01,2.839820086956024170e-01,3.060309290885925293e-01,6.754617094993591309e-01,-3.300868988037109375e+00
1.927541643381118774e-01,1.723090708255767822e-01,4.656014740467071533e-01,2.834746837615966797e-01,3.052660822868347168e-01,6.906245350837707520e-01,-3.306923151016235352e+00
2.029883265495300293e-01,1.448448151350021362e-01,4.477444887161254883e-01,2.876569032669067383e-01,3.164987862110137939e-01,5.461992025375366211e-01,-2.946741104125976562e+00
2.037443071603775024e-01,1.432734280824661255e-01,4.466266930103302002e-01,2.878453731536865234e-01,3.171890676021575928e-01,5.389660596847534180e-01,-2.913721084594726562e+00
2.058348804712295532e-01,1.386694014072418213e-01,4.434553980827331543e-01,2.884513437747955322e-01,3.191601932048797607e-01,5.176908969879150391e-01,-2.810543298721313477e+00
1.936348080635070801e-01,1.680159419775009155e-01,4.632151126861572266e-01,2.843798398971557617e-01,3.068239092826843262e-01,6.611109972000122070e-01,-3.287487030029296875e+00
