controllable,controllable,controllable,controllable,controllable,environmental,output
9.113115817308425903e-02,1.422445178031921387e-01,4.287488460540771484e-01,2.601536810398101807e-01,2.786926925182342529e-01,8.577204346656799316e-01,-2.455387592315673828e+00
1.116305664181709290e-01,1.084192469716072083e-01,4.360979497432708740e-01,2.733946442604064941e-01,2.755271494388580322e-01,7.593082785606384277e-01,-2.884181261062622070e+00
1.049270331859588623e-01,7.429115474224090576e-02,4.321416318416595459e-01,2.817160189151763916e-01,2.736418843269348145e-01,6.566051244735717773e-01,-2.654320955276489258e+00
9.519021213054656982e-02,6.502129882574081421e-02,4.262436330318450928e-01,2.826157212257385254e-01,2.735422849655151367e-01,6.140805482864379883e-01,-2.394135475158691406e+00
1.073695868253707886e-01,7.621009647846221924e-02,4.331489503383636475e-01,2.814776897430419922e-01,2.736890316009521484e-01,6.643251180648803711e-01,-2.694123744964599609e+00
1.128283441066741943e-01,1.005185022950172424e-01,4.369361400604248047e-01,2.758272290229797363e-01,2.749906778335571289e-01,7.399253845214843750e-01,-2.896183967590332031e+00
7.348921149969100952e-02,1.533227413892745972e-01,4.259897470474243164e-01,2.541457712650299072e-01,2.798289954662322998e-01,9.027818441390991211e-01,-2.137655496597290039e+00
1.079227775335311890e-01,1.200501471757888794e-01,4.342463910579681396e-01,2.695135176181793213e-01,2.763702571392059326e-01,7.884414792060852051e-01,-2.816231250762939453e+00
1.108788475394248962e-01,8.494547009468078613e-02,4.361666440963745117e-01,2.799099087715148926e-01,2.740420997142791748e-01,6.963174939155578613e-01,-2.825045108795166016e+00
1.000347658991813660e-01,1.333300471305847168e-01,4.311161637306213379e-01,2.642801105976104736e-01,2.776356041431427002e-01,8.268938660621643066e-01,-2.644073963165283203e+00
1.008917167782783508e-01,7.013828307390213013e-02,4.297614395618438721e-01,2.821703553199768066e-01,2.735747694969177246e-01,6.383113265037536621e-01,-2.549793004989624023e+00
9.243864566087722778e-02,1.399699002504348755e-01,4.292521774768829346e-01,2.612287402153015137e-01,2.784143090248107910e-01,8.494357466697692871e-01,-2.509367704391479492e+00
1.120897233486175537e-01,1.056210100650787354e-01,4.364198744297027588e-01,2.742263376712799072e-01,2.753526270389556885e-01,7.525130510330200195e-01,-2.891465187072753906e+00
9.933231770992279053e-02,6.777819246053695679e-02,4.281736314296722412e-01,2.823827564716339111e-01,2.735502421855926514e-01,6.273867487907409668e-01,-2.481646299362182617e+00
1.103196963667869568e-01,1.143603026866912842e-01,4.352484643459320068e-01,2.714925110340118408e-01,2.759502828121185303e-01,7.738820910453796387e-01,-2.857512474060058594e+00
9.657639265060424805e-02,1.364783793687820435e-01,4.302904307842254639e-01,2.628453671932220459e-01,2.780081927776336670e-01,8.372921943664550781e-01,-2.584417581558227539e+00
7.994113117456436157e-02,1.492841839790344238e-01,4.268544018268585205e-01,2.564275264739990234e-01,2.794742286205291748e-01,8.853875994682312012e-01,-2.263570070266723633e+00
1.089938953518867493e-01,7.985323667526245117e-02,4.346608221530914307e-01,2.808995544910430908e-01,2.738109529018402100e-01,6.785993576049804688e-01,-2.759794235229492188e+00
1.131418347358703613e-01,9.164745360612869263e-02,4.369872212409973145e-01,2.783228754997253418e-01,2.744101583957672119e-01,7.164832353591918945e-01,-2.874540328979492188e+00
9.390243142843246460e-02,6.370645761489868164e-02,4.252998530864715576e-01,2.827574014663696289e-01,2.735430896282196045e-01,6.075980067253112793e-01,-2.350057601928710938e+00
1.067950055003166199e-01,1.220930963754653931e-01,4.337399601936340332e-01,2.687791287899017334e-01,2.765220999717712402e-01,7.939207553863525391e-01,-2.797056198120117188e+00
8.365237712860107422e-02,1.464536190032958984e-01,4.276276826858520508e-01,2.579713165760040283e-01,2.791757881641387939e-01,8.738192319869995117e-01,-2.345503568649291992e+00
1.050277203321456909e-01,1.266230642795562744e-01,4.327907264232635498e-01,2.670667767524719238e-01,2.769307494163513184e-01,8.065090775489807129e-01,-2.745891809463500977e+00
6.846233457326889038e-02,1.559828817844390869e-01,4.256299436092376709e-01,2.526491880416870117e-01,2.800235152244567871e-01,9.147965312004089355e-01,-2.049876451492309570e+00
1.128367781639099121e-01,8.909839391708374023e-02,4.368364214897155762e-01,2.789306938648223877e-01,2.742602229118347168e-01,7.091430425643920898e-01,-2.859738349914550781e+00
