controllable,controllable,controllable,controllable,controllable,environmental,output
2.015656530857086182e-01,1.498202979564666748e-01,4.502821862697601318e-01,3.035777509212493896e-01,2.839462161064147949e-01,5.156934261322021484e-01,-3.179931879043579102e+00
2.015578001737594604e-01,1.497675329446792603e-01,4.504622817039489746e-01,3.035897016525268555e-01,2.839325368404388428e-01,6.640096902847290039e-01,-3.183416604995727539e+00
2.015155106782913208e-01,1.497542560100555420e-01,4.503546357154846191e-01,3.035726249217987061e-01,2.839378714561462402e-01,6.070985198020935059e-01,-3.182913541793823242e+00
2.015330642461776733e-01,1.498165279626846313e-01,4.500845968723297119e-01,3.035839200019836426e-01,2.839439809322357178e-01,3.859961330890655518e-01,-3.171151161193847656e+00
2.015604674816131592e-01,1.498271077871322632e-01,4.502058625221252441e-01,3.035717010498046875e-01,2.839493751525878906e-01,4.742444455623626709e-01,-3.177702188491821289e+00
2.015711069107055664e-01,1.498176306486129761e-01,4.502536058425903320e-01,3.035756349563598633e-01,2.839491665363311768e-01,5.025772452354431152e-01,-3.179285287857055664e+00
2.014930844306945801e-01,1.498806625604629517e-01,4.499270021915435791e-01,3.035325109958648682e-01,2.839498519897460938e-01,2.769336700439453125e-01,-3.159721851348876953e+00
2.014214098453521729e-01,1.499274224042892456e-01,4.497543275356292725e-01,3.034878373146057129e-01,2.839422821998596191e-01,1.659133881330490112e-01,-3.144407987594604492e+00
2.015476673841476440e-01,1.498436927795410156e-01,4.501326382160186768e-01,3.035605847835540771e-01,2.839474976062774658e-01,4.141429364681243896e-01,-3.173505544662475586e+00
2.015586644411087036e-01,1.497777700424194336e-01,4.503994584083557129e-01,3.035819828510284424e-01,2.839446961879730225e-01,6.184701323509216309e-01,-3.183097362518310547e+00
2.015276253223419189e-01,1.497526317834854126e-01,4.505594074726104736e-01,3.035890758037567139e-01,2.839240133762359619e-01,7.268493175506591797e-01,-3.182761669158935547e+00
2.015145868062973022e-01,1.498632580041885376e-01,4.500513374805450439e-01,3.035488426685333252e-01,2.839505374431610107e-01,3.414920568466186523e-01,-3.166927576065063477e+00
2.015438675880432129e-01,1.498336642980575562e-01,4.501815736293792725e-01,3.035700917243957520e-01,2.839559018611907959e-01,4.439436197280883789e-01,-3.175728321075439453e+00
2.015776336193084717e-01,1.498013585805892944e-01,4.503363072872161865e-01,3.035801947116851807e-01,2.839393317699432373e-01,5.673407912254333496e-01,-3.181945085525512695e+00
2.015260159969329834e-01,1.497424840927124023e-01,4.505621790885925293e-01,3.035911917686462402e-01,2.839157879352569580e-01,7.391915917396545410e-01,-3.182483673095703125e+00
2.015476524829864502e-01,1.497623026371002197e-01,4.504494369029998779e-01,3.036051392555236816e-01,2.839400768280029297e-01,6.471692323684692383e-01,-3.183376312255859375e+00
2.013989835977554321e-01,1.499233245849609375e-01,4.496862888336181641e-01,3.035050630569458008e-01,2.839392423629760742e-01,1.544988304376602173e-01,-3.142628431320190430e+00
2.015562653541564941e-01,1.498131304979324341e-01,4.503082931041717529e-01,3.035764396190643311e-01,2.839446663856506348e-01,5.341004133224487305e-01,-3.180747032165527344e+00
2.014633864164352417e-01,1.499006897211074829e-01,4.498431086540222168e-01,3.035188019275665283e-01,2.839424312114715576e-01,2.275390923023223877e-01,-3.153359174728393555e+00
2.014340311288833618e-01,1.499054431915283203e-01,4.498404860496520996e-01,3.035232126712799072e-01,2.839364409446716309e-01,2.056408077478408813e-01,-3.150306224822998047e+00
2.014734297990798950e-01,1.498897969722747803e-01,4.498784542083740234e-01,3.035296797752380371e-01,2.839324474334716797e-01,2.459006607532501221e-01,-3.155809402465820312e+00
2.015590518712997437e-01,1.497678607702255249e-01,4.505809843540191650e-01,3.035750687122344971e-01,2.839189767837524414e-01,6.976178288459777832e-01,-3.183224439620971680e+00
2.015236765146255493e-01,1.498724669218063354e-01,4.500130712985992432e-01,3.035477697849273682e-01,2.839422523975372314e-01,3.320407867431640625e-01,-3.165951967239379883e+00
2.015249282121658325e-01,1.498672813177108765e-01,4.500127136707305908e-01,3.035131990909576416e-01,2.839355468750000000e-01,2.933546602725982666e-01,-3.161674737930297852e+00
2.015312612056732178e-01,1.498511731624603271e-01,4.500824213027954102e-01,3.035511374473571777e-01,2.839449346065521240e-01,3.749178647994995117e-01,-3.170157194137573242e+00
