controllable,controllable,controllable,controllable,controllable,environmental,output
1.192411631345748901e-01,4.008349180221557617e-01,1.466276776045560837e-02,4.405865967273712158e-01,4.286055564880371094e-01,1.378845125436782837e-01,-9.505473077297210693e-02
1.195464953780174255e-01,4.010095596313476562e-01,1.580314897000789642e-02,4.428109228610992432e-01,4.298449754714965820e-01,3.817500472068786621e-01,-9.422583132982254028e-02
1.190622821450233459e-01,4.010106325149536133e-01,1.591667346656322479e-02,4.429866969585418701e-01,4.283216297626495361e-01,2.782832384109497070e-01,-9.505590051412582397e-02
1.214758753776550293e-01,3.996271193027496338e-01,1.581053249537944794e-02,4.419055581092834473e-01,4.290254712104797363e-01,2.051097750663757324e-01,-9.536486119031906128e-02
1.195489242672920227e-01,4.022783637046813965e-01,1.836376637220382690e-02,4.422751367092132568e-01,4.283250570297241211e-01,3.064366281032562256e-01,-9.482788294553756714e-02
4.235661327838897705e-01,3.423014283180236816e-01,2.782040238380432129e-01,4.341351687908172607e-01,4.685295224189758301e-01,4.373423755168914795e-01,-9.338999539613723755e-02
1.192757114768028259e-01,4.013891816139221191e-01,1.551075186580419540e-02,4.412034153938293457e-01,4.275906682014465332e-01,3.659754395484924316e-01,-9.434086084365844727e-02
1.194922104477882385e-01,4.005174934864044189e-01,1.578804105520248413e-02,4.428704380989074707e-01,4.286870062351226807e-01,2.510268986225128174e-01,-9.523808956146240234e-02
1.192644089460372925e-01,4.009853899478912354e-01,1.611214131116867065e-02,4.421778321266174316e-01,4.282288849353790283e-01,3.213539123535156250e-01,-9.470224380493164062e-02
1.148385405540466309e-01,5.138643383979797363e-01,6.036048755049705505e-03,1.159796640276908875e-01,6.083716750144958496e-01,4.255731701850891113e-01,-9.340356290340423584e-02
1.133680567145347595e-01,4.550154507160186768e-01,3.771576881408691406e-01,5.866014361381530762e-01,4.794762730598449707e-01,2.964955568313598633e-01,-9.341570734977722168e-02
1.216608434915542603e-01,3.993227183818817139e-01,1.658385246992111206e-02,4.437822699546813965e-01,4.287765622138977051e-01,1.692526340484619141e-01,-9.525898844003677368e-02
1.194012314081192017e-01,4.011608064174652100e-01,1.581804826855659485e-02,4.430767595767974854e-01,4.285939037799835205e-01,3.302282392978668213e-01,-9.462752193212509155e-02
1.194705218076705933e-01,4.006245732307434082e-01,1.564016193151473999e-02,4.428888261318206787e-01,4.284105896949768066e-01,1.028116866946220398e-01,-9.476938843727111816e-02
3.263462781906127930e-01,5.581781864166259766e-01,1.251286864280700684e-01,2.603362500667572021e-01,2.088936418294906616e-01,3.535305857658386230e-01,-9.341808408498764038e-02
1.200671121478080750e-01,4.010353982448577881e-01,1.772842742502689362e-02,4.367415904998779297e-01,4.271326065063476562e-01,8.402510732412338257e-02,-9.460983425378799438e-02
2.922499477863311768e-01,3.228953480720520020e-01,2.604460418224334717e-01,4.975691139698028564e-01,3.045312464237213135e-01,4.106033444404602051e-01,-9.344470500946044922e-02
1.181268617510795593e-01,4.009473621845245361e-01,1.912760734558105469e-02,4.439441561698913574e-01,4.277634918689727783e-01,1.129367128014564514e-01,-9.485390782356262207e-02
1.195377558469772339e-01,4.008976221084594727e-01,1.604654267430305481e-02,4.433009326457977295e-01,4.286740422248840332e-01,1.553469747304916382e-01,-9.517832845449447632e-02
1.189005523920059204e-01,4.010461866855621338e-01,1.618893817067146301e-02,4.438731670379638672e-01,4.286166727542877197e-01,2.158727347850799561e-01,-9.536155313253402710e-02
1.194750368595123291e-01,4.008449912071228027e-01,1.582221686840057373e-02,4.433495998382568359e-01,4.282328486442565918e-01,1.923366934061050415e-01,-9.534752368927001953e-02
2.498756162822246552e-02,4.768504202365875244e-01,2.127092890441417694e-02,3.137936294078826904e-01,8.482640981674194336e-01,2.361668199300765991e-01,-9.339794516563415527e-02
1.197971627116203308e-01,4.002032876014709473e-01,1.565635576844215393e-02,4.424997270107269287e-01,4.280513823032379150e-01,1.480746865272521973e-01,-9.512940049171447754e-02
1.192858889698982239e-01,4.020029604434967041e-01,1.763267070055007935e-02,4.413855671882629395e-01,4.285800158977508545e-01,3.938452899456024170e-01,-9.414352476596832275e-02
1.187616065144538879e-01,4.001342058181762695e-01,1.528262905776500702e-02,4.426494538784027100e-01,4.280634224414825439e-01,2.604592740535736084e-01,-9.518135339021682739e-02
