controllable,controllable,controllable,controllable,controllable,environmental,output
2.104460895061492920e-01,1.401059776544570923e-01,4.411918520927429199e-01,2.845720946788787842e-01,3.023504316806793213e-01,5.156934261322021484e-01,-2.982515096664428711e+00
2.070089280605316162e-01,1.384460777044296265e-01,4.477386176586151123e-01,2.901672124862670898e-01,2.960613965988159180e-01,6.640096902847290039e-01,-3.170304536819458008e+00
2.085398435592651367e-01,1.390660703182220459e-01,4.456524550914764404e-01,2.883008718490600586e-01,2.982734143733978271e-01,6.070985198020935059e-01,-3.129129171371459961e+00
2.113479524850845337e-01,1.416014432907104492e-01,4.330915510654449463e-01,2.785370051860809326e-01,3.084733188152313232e-01,3.859961330890655518e-01,-2.651348829269409180e+00
2.109988927841186523e-01,1.405800133943557739e-01,4.388054609298706055e-01,2.827156484127044678e-01,3.042942881584167480e-01,4.742444455623626709e-01,-2.889253616333007812e+00
2.106474786996841431e-01,1.402708441019058228e-01,4.404433369636535645e-01,2.839892506599426270e-01,3.029676973819732666e-01,5.025772452354431152e-01,-2.954562664031982422e+00
2.102415561676025391e-01,1.427587419748306274e-01,4.255636334419250488e-01,2.733312547206878662e-01,3.132665157318115234e-01,2.769336700439453125e-01,-2.314521551132202148e+00
2.074044942855834961e-01,1.437591314315795898e-01,4.175677597522735596e-01,2.682802975177764893e-01,3.175582289695739746e-01,1.659133881330490112e-01,-1.960470199584960938e+00
2.113811820745468140e-01,1.412699222564697266e-01,4.350008368492126465e-01,2.798858284950256348e-01,3.071776628494262695e-01,4.141429364681243896e-01,-2.731943845748901367e+00
2.082644701004028320e-01,1.389489322900772095e-01,4.461208879947662354e-01,2.887013852596282959e-01,2.978040277957916260e-01,6.184701323509216309e-01,-3.140682220458984375e+00
2.051880657672882080e-01,1.376945376396179199e-01,4.493755400180816650e-01,2.917249500751495361e-01,2.940825521945953369e-01,7.268493175506591797e-01,-3.165625572204589844e+00
2.111015319824218750e-01,1.420974880456924438e-01,4.301051199436187744e-01,2.764151990413665771e-01,3.104887604713439941e-01,3.414920568466186523e-01,-2.517487525939941406e+00
2.112539708614349365e-01,1.409095078706741333e-01,4.368616044521331787e-01,2.813010811805725098e-01,3.057468235492706299e-01,4.439436197280883789e-01,-2.812789916992187500e+00
2.094737142324447632e-01,1.395269632339477539e-01,4.439075589179992676e-01,2.867664098739624023e-01,2.999712824821472168e-01,5.673407912254333496e-01,-3.076526403427124023e+00
2.048682123422622681e-01,1.375714093446731567e-01,4.494788646697998047e-01,2.919915020465850830e-01,2.937628626823425293e-01,7.391915917396545410e-01,-3.158493757247924805e+00
2.074750363826751709e-01,1.386281996965408325e-01,4.471990466117858887e-01,2.896549105644226074e-01,2.966713607311248779e-01,6.471692323684692383e-01,-3.162520170211791992e+00
2.070095688104629517e-01,1.438448429107666016e-01,4.167478084564208984e-01,2.677128612995147705e-01,3.179588913917541504e-01,1.544988304376602173e-01,-1.924662709236145020e+00
2.101527154445648193e-01,1.399100869894027710e-01,4.422123134136199951e-01,2.853767573833465576e-01,3.014943003654479980e-01,5.341004133224487305e-01,-3.019080638885498047e+00
2.091404199600219727e-01,1.432400792837142944e-01,4.220134019851684570e-01,2.710584700107574463e-01,3.152607381343841553e-01,2.275390923023223877e-01,-2.156424045562744141e+00
2.084777802228927612e-01,1.434017419815063477e-01,4.204189181327819824e-01,2.700752317905426025e-01,3.161217570304870605e-01,2.056408077478408813e-01,-2.086416721343994141e+00
2.095701098442077637e-01,1.430688649415969849e-01,4.233393967151641846e-01,2.719022631645202637e-01,3.145338892936706543e-01,2.459006607532501221e-01,-2.215248584747314453e+00
2.060553580522537231e-01,1.380541473627090454e-01,4.486542940139770508e-01,2.910692691802978516e-01,2.949543893337249756e-01,6.976178288459777832e-01,-3.174435138702392578e+00
2.109790444374084473e-01,1.421963274478912354e-01,4.294354021549224854e-01,2.759776115417480469e-01,3.109080195426940918e-01,3.320407867431640625e-01,-2.488279819488525391e+00
2.104086726903915405e-01,1.426533013582229614e-01,4.266856312751770020e-01,2.741017341613769531e-01,3.125402331352233887e-01,2.933546602725982666e-01,-2.366769790649414062e+00
2.113509327173233032e-01,1.417033672332763672e-01,4.323910772800445557e-01,2.780254483222961426e-01,3.090209364891052246e-01,3.749178647994995117e-01,-2.618680238723754883e+00
