controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,3.112981319427490234e-01,5.005542635917663574e-01,2.684299853099713636e-17,1.882558017969131470e-01,7.711346149444580078e-01,-1.095641374588012695e+00
0.000000000000000000e+00,3.117030560970306396e-01,4.967653155326843262e-01,0.000000000000000000e+00,1.908789724111557007e-01,5.824887752532958984e-01,-1.088086009025573730e+00
1.084202172485504434e-18,3.136378526687622070e-01,5.027286410331726074e-01,0.000000000000000000e+00,1.883299648761749268e-01,9.260028600692749023e-01,-9.958235025405883789e-01
0.000000000000000000e+00,3.132626712322235107e-01,5.024189352989196777e-01,0.000000000000000000e+00,1.882708817720413208e-01,9.006075263023376465e-01,-1.016874551773071289e+00
0.000000000000000000e+00,3.157818615436553955e-01,4.921085536479949951e-01,2.616061753903274129e-17,1.965850740671157837e-01,4.143957197666168213e-01,-9.654126167297363281e-01
1.040834085586084257e-17,3.119646310806274414e-01,5.013017654418945312e-01,3.292610626240802826e-18,1.881707757711410522e-01,8.186292648315429688e-01,-1.073239564895629883e+00
0.000000000000000000e+00,3.110255599021911621e-01,4.977971911430358887e-01,7.683982630928655927e-18,1.898431181907653809e-01,6.262141466140747070e-01,-1.104061245918273926e+00
0.000000000000000000e+00,3.106032013893127441e-01,4.993538260459899902e-01,5.630311545641202210e-18,1.886808723211288452e-01,7.027035355567932129e-01,-1.111526131629943848e+00
0.000000000000000000e+00,3.121326565742492676e-01,4.961878955364227295e-01,8.471525575708755069e-18,1.914351731538772583e-01,5.613930225372314453e-01,-1.077599763870239258e+00
2.790723752657928603e-17,3.130861818790435791e-01,4.951033294200897217e-01,1.206292624691289979e-17,1.927565634250640869e-01,5.191985964775085449e-01,-1.051768183708190918e+00
0.000000000000000000e+00,3.107201755046844482e-01,4.985111951828002930e-01,0.000000000000000000e+00,1.892318129539489746e-01,6.601833701133728027e-01,-1.110697388648986816e+00
0.000000000000000000e+00,3.106553256511688232e-01,4.990004599094390869e-01,0.000000000000000000e+00,1.888779699802398682e-01,6.847312450408935547e-01,-1.112198829650878906e+00
1.387778780781445676e-17,3.146542012691497803e-01,4.933367967605590820e-01,0.000000000000000000e+00,1.949596852064132690e-01,4.556499123573303223e-01,-1.002545356750488281e+00
0.000000000000000000e+00,3.129188120365142822e-01,5.021412372589111328e-01,1.563348692976438353e-17,1.882188618183135986e-01,8.785132169723510742e-01,-1.033951282501220703e+00
0.000000000000000000e+00,3.152230978012084961e-01,4.927186667919158936e-01,4.099625237204277729e-17,1.957691758871078491e-01,4.346929788589477539e-01,-9.841099381446838379e-01
0.000000000000000000e+00,3.107987046241760254e-01,4.982910752296447754e-01,7.943091270944180544e-19,1.894071400165557861e-01,6.498693823814392090e-01,-1.109236240386962891e+00
6.682367990597793393e-17,3.108223974704742432e-01,4.998294413089752197e-01,4.388643135847040662e-17,1.884532570838928223e-01,7.286487817764282227e-01,-1.107939243316650391e+00
0.000000000000000000e+00,3.114949762821197510e-01,4.970657825469970703e-01,7.149897752002155101e-18,1.905587017536163330e-01,5.957869887351989746e-01,-1.093791961669921875e+00
1.738967243391449148e-17,3.121688067913055420e-01,5.015298128128051758e-01,2.322335543213859362e-17,1.881947964429855347e-01,8.322212696075439453e-01,-1.065317392349243164e+00
0.000000000000000000e+00,3.133959770202636719e-01,4.946742653846740723e-01,0.000000000000000000e+00,1.932269185781478882e-01,5.044536590576171875e-01,-1.041358113288879395e+00
0.000000000000000000e+00,3.138892650604248047e-01,4.941706359386444092e-01,7.563028973038702008e-18,1.938987076282501221e-01,4.848733544349670410e-01,-1.026544690132141113e+00
0.000000000000000000e+00,3.124220371246337891e-01,4.958540201187133789e-01,9.503221631631843518e-18,1.918842494487762451e-01,5.467262864112854004e-01,-1.069324135780334473e+00
0.000000000000000000e+00,3.110294342041015625e-01,5.002151131629943848e-01,4.316840963545293924e-18,1.883187294006347656e-01,7.506382465362548828e-01,-1.102541208267211914e+00
1.052428676232240046e-17,3.114714324474334717e-01,5.008292794227600098e-01,0.000000000000000000e+00,1.881927996873855591e-01,7.865889072418212891e-01,-1.089300870895385742e+00
0.000000000000000000e+00,3.125366270542144775e-01,5.018199682235717773e-01,8.096067468490323254e-18,1.881831884384155273e-01,8.545848727226257324e-01,-1.050966978073120117e+00
