controllable,controllable,controllable,controllable,controllable,environmental,output
1.176981553435325623e-01,6.530262827873229980e-01,6.059713363647460938e-01,1.872294098138809204e-01,7.509593963623046875e-01,3.383464813232421875e-01,-2.192555069923400879e-01
1.176732480525970459e-01,6.529644131660461426e-01,6.059430837631225586e-01,1.871876716613769531e-01,7.509537339210510254e-01,3.197360038757324219e-01,-2.184318900108337402e-01
1.176926866173744202e-01,6.530187726020812988e-01,6.059569120407104492e-01,1.872155964374542236e-01,7.509639859199523926e-01,3.001531362533569336e-01,-2.174228876829147339e-01
1.178066506981849670e-01,6.529357433319091797e-01,6.060067415237426758e-01,1.871658563613891602e-01,7.509553432464599609e-01,2.649139165878295898e-01,-2.154578119516372681e-01
1.176798939704895020e-01,6.530249714851379395e-01,6.059499382972717285e-01,1.872114688158035278e-01,7.509673237800598145e-01,2.211573719978332520e-01,-2.131165117025375366e-01
1.176944524049758911e-01,6.530178785324096680e-01,6.059558987617492676e-01,1.872177720069885254e-01,7.509641051292419434e-01,3.565526306629180908e-01,-2.198656797409057617e-01
1.177943274378776550e-01,6.530377268791198730e-01,6.059210896492004395e-01,1.872096806764602661e-01,7.509967088699340820e-01,3.855412900447845459e-01,-2.202841490507125854e-01
1.176734268665313721e-01,6.530376076698303223e-01,6.059672236442565918e-01,1.872215718030929565e-01,7.509748339653015137e-01,4.355705976486206055e-01,-2.192223966121673584e-01
1.176944822072982788e-01,6.530048251152038574e-01,6.059775352478027344e-01,1.871990114450454712e-01,7.509346008300781250e-01,4.070348739624023438e-01,-2.200852036476135254e-01
1.176795214414596558e-01,6.529937982559204102e-01,6.060667634010314941e-01,1.872785240411758423e-01,7.509261965751647949e-01,3.675797283649444580e-01,-2.201134562492370605e-01
1.176795512437820435e-01,6.530219316482543945e-01,6.059578657150268555e-01,1.872072219848632812e-01,7.509574294090270996e-01,3.525178730487823486e-01,-2.197505831718444824e-01
1.177108809351921082e-01,6.530496478080749512e-01,6.059471964836120605e-01,1.872798502445220947e-01,7.509834766387939453e-01,3.985235691070556641e-01,-2.202156335115432739e-01
1.176938861608505249e-01,6.530161499977111816e-01,6.059554815292358398e-01,1.872157156467437744e-01,7.509638667106628418e-01,4.189628958702087402e-01,-2.197977602481842041e-01
1.176925748586654663e-01,6.530225276947021484e-01,6.059589385986328125e-01,1.872099190950393677e-01,7.509739995002746582e-01,4.507813155651092529e-01,-2.185548394918441772e-01
1.176793724298477173e-01,6.530241966247558594e-01,6.060317158699035645e-01,1.871877759695053101e-01,7.509712576866149902e-01,2.557337880134582520e-01,-2.149459868669509888e-01
1.177078858017921448e-01,6.530092954635620117e-01,6.059784889221191406e-01,1.872014850378036499e-01,7.509660720825195312e-01,3.294090330600738525e-01,-2.188808768987655640e-01
1.177505180239677429e-01,6.530309319496154785e-01,6.059577465057373047e-01,1.870511621236801147e-01,7.509775757789611816e-01,2.398272603750228882e-01,-2.140805870294570923e-01
1.176571547985076904e-01,6.530056595802307129e-01,6.059594750404357910e-01,1.871988475322723389e-01,7.509692311286926270e-01,2.332010865211486816e-01,-2.137311398983001709e-01
1.176952049136161804e-01,6.530200242996215820e-01,6.059565544128417969e-01,1.872138231992721558e-01,7.509586811065673828e-01,2.717596888542175293e-01,-2.158426791429519653e-01
1.176793724298477173e-01,6.530342102050781250e-01,6.059370040893554688e-01,1.872335821390151978e-01,7.509990930557250977e-01,3.759440481662750244e-01,-2.202305793762207031e-01
1.176972314715385437e-01,6.530200839042663574e-01,6.059588193893432617e-01,1.872249543666839600e-01,7.509656548500061035e-01,3.101284205913543701e-01,-2.179504930973052979e-01
1.176940277218818665e-01,6.530150175094604492e-01,6.059572696685791016e-01,1.872149705886840820e-01,7.509612441062927246e-01,2.855325639247894287e-01,-2.166171371936798096e-01
1.176820322871208191e-01,6.530196666717529297e-01,6.059548854827880859e-01,1.872594207525253296e-01,7.509406805038452148e-01,4.281356632709503174e-01,-2.195026427507400513e-01
1.176936104893684387e-01,6.530147194862365723e-01,6.059543490409851074e-01,1.872147619724273682e-01,7.509686350822448730e-01,2.125158607959747314e-01,-2.126936167478561401e-01
1.176925823092460632e-01,6.530166864395141602e-01,6.059544682502746582e-01,1.872154027223587036e-01,7.509632110595703125e-01,2.942238152027130127e-01,-2.170996069908142090e-01
